CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani_final/ -m pyani
MEM 9.578125 1564668250.5342
MEM 9.578125 1564668250.6347
MEM 9.578125 1564668250.7351
MEM 9.578125 1564668250.8356
MEM 9.578125 1564668250.9360
MEM 9.578125 1564668251.0364
MEM 9.578125 1564668251.1369
MEM 9.578125 1564668251.2373
MEM 9.578125 1564668251.3377
MEM 9.578125 1564668251.4381
MEM 9.578125 1564668251.5386
MEM 9.578125 1564668251.6390
MEM 9.578125 1564668251.7394
MEM 9.578125 1564668251.8398
MEM 9.578125 1564668251.9403
MEM 9.578125 1564668252.0407
MEM 9.578125 1564668252.1411
MEM 9.578125 1564668252.2415
MEM 9.578125 1564668252.3420
MEM 9.578125 1564668252.4439
MEM 9.578125 1564668252.5443
MEM 9.578125 1564668252.6447
MEM 9.578125 1564668252.7452
MEM 9.578125 1564668252.8456
MEM 9.578125 1564668252.9460
MEM 9.578125 1564668253.0464
MEM 9.578125 1564668253.1468
MEM 9.578125 1564668253.2473
MEM 9.578125 1564668253.3477
MEM 9.578125 1564668253.4481
MEM 9.578125 1564668253.5485
MEM 9.578125 1564668253.6489
MEM 9.578125 1564668253.7494
MEM 9.578125 1564668253.8498
MEM 9.578125 1564668253.9502
MEM 9.578125 1564668254.0506
MEM 9.578125 1564668254.1510
MEM 9.578125 1564668254.2515
MEM 9.578125 1564668254.3519
MEM 9.578125 1564668254.4523
MEM 9.578125 1564668254.5527
MEM 9.578125 1564668254.6531
MEM 9.578125 1564668254.7535
MEM 9.578125 1564668254.8540
MEM 9.578125 1564668254.9544
MEM 9.578125 1564668255.0548
MEM 9.578125 1564668255.1553
MEM 9.578125 1564668255.2557
MEM 9.578125 1564668255.3561
MEM 9.578125 1564668255.4565
MEM 9.578125 1564668255.5569
MEM 9.578125 1564668255.6573
MEM 9.578125 1564668255.7577
MEM 9.578125 1564668255.8581
MEM 9.578125 1564668255.9585
MEM 9.578125 1564668256.0588
MEM 9.578125 1564668256.1591
MEM 9.578125 1564668256.2598
MEM 9.578125 1564668256.3602
MEM 9.578125 1564668256.4606
MEM 9.578125 1564668256.5610
MEM 9.578125 1564668256.6614
MEM 9.578125 1564668256.7618
MEM 9.578125 1564668256.8621
MEM 9.578125 1564668256.9624
MEM 9.578125 1564668257.0628
MEM 9.578125 1564668257.1632
MEM 9.578125 1564668257.2635
MEM 9.578125 1564668257.3639
MEM 9.578125 1564668257.4642
MEM 9.578125 1564668257.5645
MEM 9.578125 1564668257.6650
MEM 9.578125 1564668257.7654
MEM 9.578125 1564668257.8657
MEM 9.578125 1564668257.9660
MEM 9.578125 1564668258.0664
MEM 9.578125 1564668258.1668
MEM 9.578125 1564668258.2672
MEM 9.578125 1564668258.3676
MEM 9.578125 1564668258.4681
MEM 9.578125 1564668258.5685
MEM 9.578125 1564668258.6689
MEM 9.578125 1564668258.7694
MEM 9.578125 1564668258.8698
MEM 9.578125 1564668258.9702
MEM 9.578125 1564668259.0707
MEM 9.578125 1564668259.1711
MEM 9.578125 1564668259.2715
MEM 9.578125 1564668259.3720
MEM 9.578125 1564668259.4724
MEM 9.578125 1564668259.5729
MEM 9.578125 1564668259.6733
MEM 9.578125 1564668259.7737
MEM 9.578125 1564668259.8742
MEM 9.578125 1564668259.9746
MEM 9.578125 1564668260.0751
MEM 9.578125 1564668260.1755
MEM 9.578125 1564668260.2759
MEM 9.578125 1564668260.3764
MEM 9.578125 1564668260.4768
MEM 9.578125 1564668260.5773
MEM 9.578125 1564668260.6777
MEM 9.578125 1564668260.7782
MEM 9.578125 1564668260.8786
MEM 9.578125 1564668260.9791
MEM 9.578125 1564668261.0795
MEM 9.578125 1564668261.1799
MEM 9.578125 1564668261.2804
MEM 9.578125 1564668261.3809
MEM 9.578125 1564668261.4813
MEM 9.578125 1564668261.5817
MEM 9.578125 1564668261.6822
MEM 9.578125 1564668261.7826
MEM 9.578125 1564668261.8830
MEM 9.578125 1564668261.9835
MEM 9.578125 1564668262.0839
MEM 9.578125 1564668262.1843
MEM 9.578125 1564668262.2847
MEM 9.578125 1564668262.3852
MEM 9.578125 1564668262.4856
MEM 9.578125 1564668262.5861
MEM 9.578125 1564668262.6865
MEM 9.578125 1564668262.7869
MEM 9.578125 1564668262.8874
MEM 9.578125 1564668262.9878
MEM 9.578125 1564668263.0882
MEM 9.578125 1564668263.1887
MEM 9.578125 1564668263.2891
MEM 9.578125 1564668263.3896
MEM 9.578125 1564668263.4900
MEM 9.578125 1564668263.5904
MEM 9.578125 1564668263.6909
MEM 9.578125 1564668263.7913
MEM 9.578125 1564668263.8918
MEM 9.578125 1564668263.9922
MEM 9.578125 1564668264.0926
MEM 9.578125 1564668264.1931
MEM 9.578125 1564668264.2935
MEM 9.578125 1564668264.3940
MEM 9.578125 1564668264.4944
MEM 9.578125 1564668264.5948
MEM 9.578125 1564668264.6953
MEM 9.578125 1564668264.7957
MEM 9.578125 1564668264.8961
MEM 9.578125 1564668264.9966
MEM 9.578125 1564668265.0970
MEM 9.578125 1564668265.1975
MEM 9.578125 1564668265.2979
MEM 9.578125 1564668265.3983
MEM 9.578125 1564668265.4987
MEM 9.578125 1564668265.5991
MEM 9.578125 1564668265.6995
MEM 9.578125 1564668265.8000
MEM 9.578125 1564668265.9004
MEM 9.578125 1564668266.0008
MEM 9.578125 1564668266.1013
MEM 9.578125 1564668266.2017
MEM 9.578125 1564668266.3022
MEM 9.578125 1564668266.4026
MEM 9.578125 1564668266.5031
MEM 9.578125 1564668266.6035
MEM 9.578125 1564668266.7040
MEM 9.578125 1564668266.8044
MEM 9.578125 1564668266.9049
MEM 9.578125 1564668267.0053
MEM 9.578125 1564668267.1057
MEM 9.578125 1564668267.2061
MEM 9.578125 1564668267.3066
MEM 9.578125 1564668267.4070
MEM 9.578125 1564668267.5075
MEM 9.578125 1564668267.6079
MEM 9.578125 1564668267.7083
MEM 9.578125 1564668267.8088
MEM 9.578125 1564668267.9092
MEM 9.578125 1564668268.0096
MEM 9.578125 1564668268.1101
MEM 9.578125 1564668268.2105
MEM 9.578125 1564668268.3110
MEM 9.578125 1564668268.4114
MEM 9.578125 1564668268.5119
MEM 9.578125 1564668268.6123
MEM 9.578125 1564668268.7128
MEM 9.578125 1564668268.8132
MEM 9.578125 1564668268.9136
MEM 9.578125 1564668269.0140
MEM 9.578125 1564668269.1145
MEM 9.578125 1564668269.2149
MEM 9.578125 1564668269.3153
MEM 9.578125 1564668269.4158
MEM 9.578125 1564668269.5162
MEM 9.578125 1564668269.6166
MEM 9.578125 1564668269.7170
MEM 9.578125 1564668269.8174
MEM 9.578125 1564668269.9178
MEM 9.578125 1564668270.0182
MEM 9.578125 1564668270.1187
MEM 9.578125 1564668270.2191
MEM 9.578125 1564668270.3195
MEM 9.578125 1564668270.4200
MEM 9.578125 1564668270.5204
MEM 9.578125 1564668270.6209
MEM 9.578125 1564668270.7213
MEM 9.578125 1564668270.8218
MEM 9.578125 1564668270.9222
MEM 9.578125 1564668271.0226
MEM 9.578125 1564668271.1231
MEM 9.578125 1564668271.2235
MEM 9.578125 1564668271.3239
MEM 9.578125 1564668271.4244
MEM 9.578125 1564668271.5248
MEM 9.578125 1564668271.6256
MEM 9.578125 1564668271.7260
MEM 9.578125 1564668271.8264
MEM 9.578125 1564668271.9269
MEM 9.578125 1564668272.0273
MEM 9.578125 1564668272.1278
MEM 9.578125 1564668272.2282
MEM 9.578125 1564668272.3286
MEM 9.578125 1564668272.4291
MEM 9.578125 1564668272.5295
MEM 9.578125 1564668272.6299
MEM 9.578125 1564668272.7303
MEM 9.578125 1564668272.8308
MEM 9.578125 1564668272.9312
MEM 9.578125 1564668273.0317
MEM 9.578125 1564668273.1321
MEM 9.578125 1564668273.2326
MEM 9.578125 1564668273.3330
MEM 9.578125 1564668273.4335
MEM 9.578125 1564668273.5339
MEM 9.578125 1564668273.6343
MEM 9.578125 1564668273.7348
MEM 9.578125 1564668273.8352
MEM 9.578125 1564668273.9357
MEM 9.578125 1564668274.0361
MEM 9.578125 1564668274.1366
MEM 9.578125 1564668274.2370
MEM 9.578125 1564668274.3374
MEM 9.578125 1564668274.4379
MEM 9.578125 1564668274.5384
MEM 9.578125 1564668274.6388
MEM 9.578125 1564668274.7393
MEM 9.578125 1564668274.8397
MEM 9.578125 1564668274.9401
MEM 9.578125 1564668275.0406
MEM 9.578125 1564668275.1410
MEM 9.578125 1564668275.2415
MEM 9.578125 1564668275.3419
MEM 9.578125 1564668275.4423
MEM 9.578125 1564668275.5428
MEM 9.578125 1564668275.6432
MEM 9.578125 1564668275.7437
MEM 9.578125 1564668275.8441
MEM 9.578125 1564668275.9446
MEM 9.578125 1564668276.0450
MEM 9.578125 1564668276.1455
MEM 9.578125 1564668276.2459
MEM 9.578125 1564668276.3464
MEM 9.578125 1564668276.4468
MEM 9.578125 1564668276.5472
MEM 9.578125 1564668276.6477
MEM 9.578125 1564668276.7482
MEM 9.578125 1564668276.8486
MEM 9.578125 1564668276.9491
MEM 9.578125 1564668277.0495
MEM 9.578125 1564668277.1499
MEM 9.578125 1564668277.2504
MEM 9.578125 1564668277.3508
MEM 9.578125 1564668277.4512
MEM 9.578125 1564668277.5517
MEM 9.578125 1564668277.6521
MEM 9.578125 1564668277.7526
MEM 9.578125 1564668277.8530
MEM 9.578125 1564668277.9534
MEM 9.578125 1564668278.0539
MEM 9.578125 1564668278.1543
MEM 9.578125 1564668278.2548
MEM 9.578125 1564668278.3552
MEM 9.578125 1564668278.4557
MEM 9.578125 1564668278.5561
MEM 9.578125 1564668278.6566
MEM 9.578125 1564668278.7570
MEM 9.578125 1564668278.8574
MEM 9.578125 1564668278.9579
MEM 9.578125 1564668279.0583
MEM 9.578125 1564668279.1588
MEM 9.578125 1564668279.2592
MEM 9.578125 1564668279.3596
MEM 9.578125 1564668279.4601
MEM 9.578125 1564668279.5605
MEM 9.578125 1564668279.6609
MEM 9.578125 1564668279.7614
MEM 9.578125 1564668279.8618
MEM 9.578125 1564668279.9623
MEM 9.578125 1564668280.0627
MEM 9.578125 1564668280.1632
MEM 9.578125 1564668280.2636
MEM 9.578125 1564668280.3640
MEM 9.578125 1564668280.4645
MEM 9.578125 1564668280.5649
MEM 9.578125 1564668280.6654
MEM 9.578125 1564668280.7658
MEM 9.578125 1564668280.8663
MEM 9.578125 1564668280.9667
MEM 9.578125 1564668281.0672
MEM 9.578125 1564668281.1676
MEM 9.578125 1564668281.2681
MEM 9.578125 1564668281.3685
MEM 9.578125 1564668281.4689
MEM 9.578125 1564668281.5694
MEM 9.578125 1564668281.6698
MEM 9.578125 1564668281.7703
MEM 9.578125 1564668281.8710
MEM 9.578125 1564668281.9714
MEM 9.578125 1564668282.0718
MEM 9.578125 1564668282.1723
MEM 9.578125 1564668282.2727
MEM 9.578125 1564668282.3731
MEM 9.578125 1564668282.4736
MEM 9.578125 1564668282.5740
MEM 9.578125 1564668282.6745
MEM 9.578125 1564668282.7749
MEM 9.578125 1564668282.8753
MEM 9.578125 1564668282.9757
MEM 9.578125 1564668283.0762
MEM 9.578125 1564668283.1766
MEM 9.578125 1564668283.2771
MEM 9.578125 1564668283.3775
MEM 9.578125 1564668283.4780
MEM 9.578125 1564668283.5784
MEM 9.578125 1564668283.6789
MEM 9.578125 1564668283.7793
MEM 9.578125 1564668283.8796
MEM 9.578125 1564668283.9801
MEM 9.578125 1564668284.0805
MEM 9.578125 1564668284.1809
MEM 9.578125 1564668284.2814
MEM 9.578125 1564668284.3818
MEM 9.578125 1564668284.4822
MEM 9.578125 1564668284.5827
MEM 9.578125 1564668284.6831
MEM 9.578125 1564668284.7836
MEM 9.578125 1564668284.8840
MEM 9.578125 1564668284.9844
MEM 9.578125 1564668285.0849
MEM 9.578125 1564668285.1853
MEM 9.578125 1564668285.2857
MEM 9.578125 1564668285.3862
MEM 9.578125 1564668285.4866
MEM 9.578125 1564668285.5871
MEM 9.578125 1564668285.6875
MEM 9.578125 1564668285.7879
MEM 9.578125 1564668285.8884
MEM 9.578125 1564668285.9888
MEM 9.578125 1564668286.0893
MEM 9.578125 1564668286.1897
MEM 9.578125 1564668286.2902
MEM 9.578125 1564668286.3906
MEM 9.578125 1564668286.4911
MEM 9.578125 1564668286.5915
MEM 9.578125 1564668286.6919
MEM 9.578125 1564668286.7924
MEM 9.578125 1564668286.8928
MEM 9.578125 1564668286.9933
MEM 9.578125 1564668287.0937
MEM 9.578125 1564668287.1941
MEM 9.578125 1564668287.2946
MEM 9.578125 1564668287.3950
MEM 9.578125 1564668287.4955
MEM 9.578125 1564668287.5959
MEM 9.578125 1564668287.6963
MEM 9.578125 1564668287.7967
MEM 9.578125 1564668287.8971
MEM 9.578125 1564668287.9976
MEM 9.578125 1564668288.0980
MEM 9.578125 1564668288.1984
MEM 9.578125 1564668288.2988
MEM 9.578125 1564668288.3993
MEM 9.578125 1564668288.4997
MEM 9.578125 1564668288.6001
MEM 9.578125 1564668288.7005
MEM 9.578125 1564668288.8010
MEM 9.578125 1564668288.9014
MEM 9.578125 1564668289.0018
MEM 9.578125 1564668289.1022
MEM 9.578125 1564668289.2027
MEM 9.578125 1564668289.3031
MEM 9.578125 1564668289.4035
MEM 9.578125 1564668289.5040
MEM 9.578125 1564668289.6044
MEM 9.578125 1564668289.7048
MEM 9.578125 1564668289.8053
MEM 9.578125 1564668289.9056
MEM 9.578125 1564668290.0061
MEM 9.578125 1564668290.1065
MEM 9.578125 1564668290.2069
MEM 9.578125 1564668290.3073
MEM 9.578125 1564668290.4078
MEM 9.578125 1564668290.5082
MEM 9.578125 1564668290.6086
MEM 9.578125 1564668290.7091
MEM 9.578125 1564668290.8095
MEM 9.578125 1564668290.9099
MEM 9.578125 1564668291.0103
MEM 9.578125 1564668291.1108
MEM 9.578125 1564668291.2112
MEM 9.578125 1564668291.3116
MEM 9.578125 1564668291.4121
MEM 9.578125 1564668291.5125
MEM 9.578125 1564668291.6129
MEM 9.578125 1564668291.7134
MEM 9.578125 1564668291.8138
MEM 9.578125 1564668291.9142
MEM 9.578125 1564668292.0146
MEM 9.578125 1564668292.1153
MEM 9.578125 1564668292.2158
MEM 9.578125 1564668292.3162
MEM 9.578125 1564668292.4166
MEM 9.578125 1564668292.5171
MEM 9.578125 1564668292.6175
MEM 9.578125 1564668292.7179
MEM 9.578125 1564668292.8183
MEM 9.578125 1564668292.9188
MEM 9.578125 1564668293.0192
MEM 9.578125 1564668293.1196
MEM 9.578125 1564668293.2201
MEM 9.578125 1564668293.3205
MEM 9.578125 1564668293.4209
MEM 9.578125 1564668293.5213
MEM 9.578125 1564668293.6218
MEM 9.578125 1564668293.7222
MEM 9.578125 1564668293.8226
MEM 9.578125 1564668293.9231
MEM 9.578125 1564668294.0235
MEM 9.578125 1564668294.1239
MEM 9.578125 1564668294.2243
MEM 9.578125 1564668294.3248
MEM 9.578125 1564668294.4252
MEM 9.578125 1564668294.5256
MEM 9.578125 1564668294.6261
MEM 9.578125 1564668294.7265
MEM 9.578125 1564668294.8269
MEM 9.578125 1564668294.9273
MEM 9.578125 1564668295.0278
MEM 9.578125 1564668295.1282
MEM 9.578125 1564668295.2286
MEM 9.578125 1564668295.3290
MEM 9.578125 1564668295.4295
MEM 9.578125 1564668295.5299
MEM 9.578125 1564668295.6303
MEM 9.578125 1564668295.7307
MEM 9.578125 1564668295.8312
MEM 9.578125 1564668295.9316
MEM 9.578125 1564668296.0320
MEM 9.578125 1564668296.1324
MEM 9.578125 1564668296.2329
MEM 9.578125 1564668296.3333
MEM 9.578125 1564668296.4337
MEM 9.578125 1564668296.5342
MEM 9.578125 1564668296.6346
MEM 9.578125 1564668296.7350
MEM 9.578125 1564668296.8355
MEM 9.578125 1564668296.9359
MEM 9.578125 1564668297.0363
MEM 9.578125 1564668297.1367
MEM 9.578125 1564668297.2372
MEM 9.578125 1564668297.3376
MEM 9.578125 1564668297.4380
MEM 9.578125 1564668297.5385
MEM 9.578125 1564668297.6389
MEM 9.578125 1564668297.7393
MEM 9.578125 1564668297.8398
MEM 9.578125 1564668297.9402
MEM 9.578125 1564668298.0406
MEM 9.578125 1564668298.1411
MEM 9.578125 1564668298.2415
MEM 9.578125 1564668298.3419
MEM 9.578125 1564668298.4424
MEM 9.578125 1564668298.5428
MEM 9.578125 1564668298.6432
MEM 9.578125 1564668298.7437
MEM 9.578125 1564668298.8441
MEM 9.578125 1564668298.9445
MEM 9.578125 1564668299.0450
MEM 9.578125 1564668299.1454
MEM 9.578125 1564668299.2458
MEM 9.578125 1564668299.3463
MEM 9.578125 1564668299.4467
MEM 9.578125 1564668299.5471
MEM 9.578125 1564668299.6475
MEM 9.578125 1564668299.7480
MEM 9.578125 1564668299.8484
MEM 9.578125 1564668299.9488
MEM 9.578125 1564668300.0493
MEM 9.578125 1564668300.1497
MEM 9.578125 1564668300.2501
MEM 9.578125 1564668300.3506
MEM 9.578125 1564668300.4510
MEM 9.578125 1564668300.5514
MEM 9.578125 1564668300.6519
MEM 9.578125 1564668300.7523
MEM 9.578125 1564668300.8527
MEM 9.578125 1564668300.9532
MEM 9.578125 1564668301.0536
MEM 9.578125 1564668301.1541
MEM 9.578125 1564668301.2545
MEM 9.578125 1564668301.3549
MEM 9.578125 1564668301.4553
MEM 9.578125 1564668301.5558
MEM 9.578125 1564668301.6562
MEM 9.578125 1564668301.7566
MEM 9.578125 1564668301.8570
MEM 9.578125 1564668301.9575
MEM 9.578125 1564668302.0579
MEM 9.578125 1564668302.1583
MEM 9.578125 1564668302.2587
MEM 9.578125 1564668302.3591
MEM 9.578125 1564668302.4596
MEM 9.578125 1564668302.5600
MEM 9.578125 1564668302.6604
MEM 9.578125 1564668302.7608
MEM 9.578125 1564668302.8612
MEM 9.578125 1564668302.9616
MEM 9.578125 1564668303.0621
MEM 9.578125 1564668303.1625
MEM 9.578125 1564668303.2629
MEM 9.578125 1564668303.3633
MEM 9.578125 1564668303.4638
MEM 9.578125 1564668303.5642
MEM 9.578125 1564668303.6646
MEM 9.578125 1564668303.7651
MEM 9.578125 1564668303.8655
MEM 9.578125 1564668303.9659
MEM 9.578125 1564668304.0663
MEM 9.578125 1564668304.1668
MEM 9.578125 1564668304.2672
MEM 9.578125 1564668304.3677
MEM 9.578125 1564668304.4681
MEM 9.578125 1564668304.5685
MEM 9.578125 1564668304.6690
MEM 9.578125 1564668304.7694
MEM 9.578125 1564668304.8698
MEM 9.578125 1564668304.9703
MEM 9.578125 1564668305.0707
MEM 9.578125 1564668305.1712
MEM 9.578125 1564668305.2716
MEM 9.578125 1564668305.3720
MEM 9.578125 1564668305.4725
MEM 9.578125 1564668305.5729
MEM 9.578125 1564668305.6733
MEM 9.578125 1564668305.7738
MEM 9.578125 1564668305.8742
MEM 9.578125 1564668305.9746
MEM 9.578125 1564668306.0751
MEM 9.578125 1564668306.1755
MEM 9.578125 1564668306.2760
MEM 9.578125 1564668306.3764
MEM 9.578125 1564668306.4768
MEM 9.578125 1564668306.5773
MEM 9.578125 1564668306.6777
MEM 9.578125 1564668306.7781
MEM 9.578125 1564668306.8786
MEM 9.578125 1564668306.9790
MEM 9.578125 1564668307.0794
MEM 9.578125 1564668307.1799
MEM 9.578125 1564668307.2803
MEM 9.578125 1564668307.3807
MEM 9.578125 1564668307.4814
MEM 9.578125 1564668307.5819
MEM 9.578125 1564668307.6823
MEM 9.578125 1564668307.7827
MEM 9.578125 1564668307.8832
MEM 9.578125 1564668307.9836
MEM 9.578125 1564668308.0840
MEM 9.578125 1564668308.1845
MEM 9.578125 1564668308.2849
MEM 9.578125 1564668308.3854
MEM 9.578125 1564668308.4858
MEM 9.578125 1564668308.5862
MEM 9.578125 1564668308.6867
MEM 9.578125 1564668308.7871
MEM 9.578125 1564668308.8875
MEM 9.578125 1564668308.9880
MEM 9.578125 1564668309.0884
MEM 9.578125 1564668309.1889
MEM 9.578125 1564668309.2893
MEM 9.578125 1564668309.3897
MEM 9.578125 1564668309.4902
MEM 9.578125 1564668309.5906
MEM 9.578125 1564668309.6911
MEM 9.578125 1564668309.7915
MEM 9.578125 1564668309.8920
MEM 9.578125 1564668309.9924
MEM 9.578125 1564668310.0928
MEM 9.578125 1564668310.1933
MEM 9.578125 1564668310.2937
MEM 9.578125 1564668310.3941
MEM 9.578125 1564668310.4946
MEM 9.578125 1564668310.5950
MEM 9.578125 1564668310.6954
MEM 9.578125 1564668310.7959
MEM 9.578125 1564668310.8963
MEM 9.578125 1564668310.9968
MEM 9.578125 1564668311.0972
MEM 9.578125 1564668311.1976
MEM 9.578125 1564668311.2981
MEM 9.578125 1564668311.3985
MEM 9.578125 1564668311.4989
MEM 9.578125 1564668311.5994
MEM 9.578125 1564668311.6998
MEM 9.578125 1564668311.8003
MEM 9.578125 1564668311.9007
MEM 9.578125 1564668312.0011
MEM 9.578125 1564668312.1016
MEM 9.578125 1564668312.2020
MEM 9.578125 1564668312.3025
MEM 9.578125 1564668312.4029
MEM 9.578125 1564668312.5033
MEM 9.578125 1564668312.6038
MEM 9.578125 1564668312.7042
MEM 9.578125 1564668312.8046
MEM 9.578125 1564668312.9055
MEM 9.578125 1564668313.0059
MEM 9.578125 1564668313.1064
MEM 9.578125 1564668313.2068
MEM 9.578125 1564668313.3073
MEM 9.578125 1564668313.4077
MEM 9.578125 1564668313.5081
MEM 9.578125 1564668313.6086
MEM 9.578125 1564668313.7090
MEM 9.578125 1564668313.8095
MEM 9.578125 1564668313.9099
MEM 9.578125 1564668314.0104
MEM 9.578125 1564668314.1107
MEM 9.578125 1564668314.2111
MEM 9.578125 1564668314.3115
MEM 9.578125 1564668314.4118
MEM 9.578125 1564668314.5123
MEM 9.578125 1564668314.6127
MEM 9.578125 1564668314.7131
MEM 9.578125 1564668314.8136
MEM 9.578125 1564668314.9140
MEM 9.578125 1564668315.0144
MEM 9.578125 1564668315.1148
MEM 9.578125 1564668315.2152
MEM 9.578125 1564668315.3156
MEM 9.578125 1564668315.4160
MEM 9.578125 1564668315.5164
MEM 9.578125 1564668315.6168
MEM 9.578125 1564668315.7171
MEM 9.578125 1564668315.8174
MEM 9.578125 1564668315.9177
MEM 9.578125 1564668316.0181
MEM 9.578125 1564668316.1185
MEM 9.578125 1564668316.2190
MEM 9.578125 1564668316.3194
MEM 9.578125 1564668316.4199
MEM 9.578125 1564668316.5203
MEM 9.578125 1564668316.6207
MEM 9.578125 1564668316.7212
MEM 9.578125 1564668316.8216
MEM 9.578125 1564668316.9221
MEM 9.578125 1564668317.0225
MEM 9.578125 1564668317.1229
MEM 9.578125 1564668317.2234
MEM 9.578125 1564668317.3238
MEM 9.578125 1564668317.4242
MEM 9.578125 1564668317.5247
MEM 9.578125 1564668317.6251
MEM 9.578125 1564668317.7258
MEM 9.578125 1564668317.8261
MEM 9.578125 1564668317.9264
MEM 9.578125 1564668318.0269
MEM 9.578125 1564668318.1273
MEM 9.578125 1564668318.2276
MEM 9.578125 1564668318.3280
MEM 9.578125 1564668318.4285
MEM 9.578125 1564668318.5289
MEM 9.578125 1564668318.6292
MEM 9.578125 1564668318.7295
MEM 9.578125 1564668318.8300
MEM 9.578125 1564668318.9303
MEM 9.578125 1564668319.0307
MEM 9.578125 1564668319.1310
MEM 9.578125 1564668319.2314
MEM 9.578125 1564668319.3318
MEM 9.578125 1564668319.4321
MEM 9.578125 1564668319.5324
MEM 9.578125 1564668319.6328
MEM 9.578125 1564668319.7332
MEM 9.578125 1564668319.8336
MEM 9.578125 1564668319.9340
MEM 9.578125 1564668320.0344
MEM 9.578125 1564668320.1348
MEM 9.578125 1564668320.2353
MEM 9.578125 1564668320.3357
MEM 9.578125 1564668320.4362
MEM 9.578125 1564668320.5366
MEM 9.578125 1564668320.6371
MEM 9.578125 1564668320.7375
MEM 9.578125 1564668320.8379
MEM 9.578125 1564668320.9384
MEM 9.578125 1564668321.0387
MEM 9.578125 1564668321.1391
MEM 9.578125 1564668321.2396
MEM 9.578125 1564668321.3400
MEM 9.578125 1564668321.4404
MEM 9.578125 1564668321.5409
MEM 9.578125 1564668321.6413
MEM 9.578125 1564668321.7418
MEM 9.578125 1564668321.8422
MEM 9.578125 1564668321.9427
MEM 9.578125 1564668322.0431
MEM 9.578125 1564668322.1435
MEM 9.578125 1564668322.2440
MEM 9.578125 1564668322.3444
MEM 9.578125 1564668322.4449
MEM 9.578125 1564668322.5453
MEM 9.578125 1564668322.6457
MEM 9.578125 1564668322.7462
MEM 9.578125 1564668322.8466
MEM 9.578125 1564668322.9470
MEM 9.578125 1564668323.0475
MEM 9.578125 1564668323.1479
MEM 9.578125 1564668323.2483
MEM 9.578125 1564668323.3487
MEM 9.578125 1564668323.4491
MEM 9.578125 1564668323.5495
MEM 9.578125 1564668323.6500
MEM 9.578125 1564668323.7504
MEM 9.578125 1564668323.8507
MEM 9.578125 1564668323.9511
MEM 9.578125 1564668324.0516
MEM 9.578125 1564668324.1520
MEM 9.578125 1564668324.2524
MEM 9.578125 1564668324.3528
MEM 9.578125 1564668324.4532
MEM 9.578125 1564668324.5536
MEM 9.578125 1564668324.6541
MEM 9.578125 1564668324.7545
MEM 9.578125 1564668324.8550
MEM 9.578125 1564668324.9554
