CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 6626.574219 1564618270.4588
MEM 6626.574219 1564618270.5591
MEM 6626.574219 1564618270.6594
MEM 6626.574219 1564618270.7597
MEM 6626.574219 1564618270.8600
MEM 6626.574219 1564618270.9602
MEM 6626.574219 1564618271.0605
MEM 6626.574219 1564618271.1608
MEM 6626.574219 1564618271.2611
MEM 6626.574219 1564618271.3614
MEM 6626.574219 1564618271.4617
MEM 6626.574219 1564618271.5619
MEM 6626.574219 1564618271.6622
MEM 6626.574219 1564618271.7625
MEM 6626.574219 1564618271.8628
MEM 6626.574219 1564618271.9631
MEM 6626.574219 1564618272.0633
MEM 6626.574219 1564618272.1636
MEM 6626.574219 1564618272.2639
MEM 6626.574219 1564618272.3642
MEM 6626.574219 1564618272.4645
MEM 6626.574219 1564618272.5647
MEM 6626.574219 1564618272.6650
MEM 6626.574219 1564618272.7653
MEM 6626.574219 1564618272.8656
MEM 6626.574219 1564618272.9659
MEM 6626.574219 1564618273.0662
MEM 6626.574219 1564618273.1664
MEM 6626.574219 1564618273.2667
MEM 6626.574219 1564618273.3670
MEM 6626.574219 1564618273.4673
MEM 6626.574219 1564618273.5675
MEM 6626.574219 1564618273.6678
MEM 6626.574219 1564618273.7681
MEM 6626.574219 1564618273.8684
MEM 6626.574219 1564618273.9687
MEM 6626.574219 1564618274.0689
MEM 6626.574219 1564618274.1692
MEM 6626.574219 1564618274.2695
MEM 6626.574219 1564618274.3698
MEM 6626.574219 1564618274.4701
MEM 6626.574219 1564618274.5704
MEM 6626.574219 1564618274.6706
MEM 6626.574219 1564618274.7710
MEM 6626.574219 1564618274.8712
MEM 6626.574219 1564618274.9715
MEM 6626.574219 1564618275.0717
MEM 6626.574219 1564618275.1720
MEM 6626.574219 1564618275.2723
MEM 6626.574219 1564618275.3726
MEM 6626.574219 1564618275.4729
MEM 6626.574219 1564618275.5731
MEM 6626.574219 1564618275.6734
MEM 6626.574219 1564618275.7737
MEM 6626.574219 1564618275.8740
MEM 6626.574219 1564618275.9743
MEM 6626.574219 1564618276.0745
MEM 6626.574219 1564618276.1748
MEM 6626.574219 1564618276.2751
MEM 6626.574219 1564618276.3754
MEM 6626.574219 1564618276.4757
MEM 6626.574219 1564618276.5759
MEM 6626.574219 1564618276.6762
MEM 6626.574219 1564618276.7765
MEM 6626.574219 1564618276.8768
MEM 6626.574219 1564618276.9771
MEM 6626.574219 1564618277.0774
MEM 6626.574219 1564618277.1776
MEM 6626.574219 1564618277.2779
MEM 6626.574219 1564618277.3782
MEM 6626.574219 1564618277.4784
MEM 6626.574219 1564618277.5787
MEM 6626.574219 1564618277.6790
MEM 6626.574219 1564618277.7793
MEM 6628.933594 1564618277.8796
MEM 6803.554688 1564618277.9798
MEM 6803.554688 1564618278.0801
MEM 6803.554688 1564618278.1804
MEM 6803.554688 1564618278.2807
MEM 6980.535156 1564618278.3810
MEM 6982.753906 1564618278.4812
MEM 6986.753906 1564618278.5815
MEM 6988.753906 1564618278.6818
MEM 6992.753906 1564618278.7821
MEM 6996.753906 1564618278.8824
MEM 6998.753906 1564618278.9827
MEM 7002.753906 1564618279.0829
MEM 7004.753906 1564618279.1832
MEM 7008.753906 1564618279.2835
MEM 7012.753906 1564618279.3838
MEM 7016.753906 1564618279.4841
MEM 7020.753906 1564618279.5844
MEM 7024.753906 1564618279.6846
MEM 7028.753906 1564618279.7849
MEM 7030.753906 1564618279.8855
MEM 7034.753906 1564618279.9858
MEM 7038.753906 1564618280.0861
MEM 7042.753906 1564618280.1864
MEM 7046.753906 1564618280.2866
MEM 7050.753906 1564618280.3869
MEM 7054.753906 1564618280.4872
MEM 7058.753906 1564618280.5875
MEM 7062.753906 1564618280.6878
MEM 7064.753906 1564618280.7881
MEM 7068.753906 1564618280.8883
MEM 7072.753906 1564618280.9886
MEM 7076.753906 1564618281.0889
MEM 7080.753906 1564618281.1892
MEM 7082.753906 1564618281.2895
MEM 7086.753906 1564618281.3897
MEM 7090.753906 1564618281.4900
MEM 7094.753906 1564618281.5903
MEM 7098.753906 1564618281.6906
MEM 7102.753906 1564618281.7909
MEM 7104.753906 1564618281.8911
MEM 7108.753906 1564618281.9914
MEM 7112.753906 1564618282.0917
MEM 7116.753906 1564618282.1920
MEM 7120.753906 1564618282.2922
MEM 7124.753906 1564618282.3925
MEM 7128.753906 1564618282.4928
MEM 7130.753906 1564618282.5931
MEM 7134.753906 1564618282.6934
MEM 7138.753906 1564618282.7936
MEM 7142.753906 1564618282.8939
MEM 7146.753906 1564618282.9942
MEM 7150.753906 1564618283.0944
MEM 7154.753906 1564618283.1947
MEM 7156.753906 1564618283.2950
MEM 7160.753906 1564618283.3953
MEM 7164.753906 1564618283.4956
MEM 7168.753906 1564618283.5959
MEM 7170.753906 1564618283.6962
MEM 7174.753906 1564618283.7964
MEM 7178.753906 1564618283.8967
MEM 7182.753906 1564618283.9970
MEM 7186.753906 1564618284.0973
MEM 7188.753906 1564618284.1976
MEM 7192.753906 1564618284.2978
MEM 7196.753906 1564618284.3981
MEM 7200.753906 1564618284.4984
MEM 7204.753906 1564618284.5987
MEM 7206.753906 1564618284.6989
MEM 7210.753906 1564618284.7992
MEM 7214.753906 1564618284.8994
MEM 7218.753906 1564618284.9997
MEM 7220.753906 1564618285.1000
MEM 7224.753906 1564618285.2003
MEM 7228.753906 1564618285.3005
MEM 7232.753906 1564618285.4008
MEM 7236.753906 1564618285.5011
MEM 7238.753906 1564618285.6014
MEM 7242.753906 1564618285.7017
MEM 7245.835938 1564618285.8019
MEM 7246.320312 1564618285.9022
MEM 7246.320312 1564618286.0025
MEM 7246.320312 1564618286.1028
MEM 7246.320312 1564618286.2030
MEM 7246.320312 1564618286.3033
MEM 7246.320312 1564618286.4036
MEM 7246.441406 1564618286.5039
MEM 7246.441406 1564618286.6042
MEM 7246.441406 1564618286.7044
MEM 7246.441406 1564618286.8047
MEM 7246.441406 1564618286.9050
MEM 7246.441406 1564618287.0053
MEM 7246.441406 1564618287.1056
MEM 7246.441406 1564618287.2058
MEM 7246.441406 1564618287.3061
MEM 7246.441406 1564618287.4064
MEM 7246.441406 1564618287.5067
MEM 7246.441406 1564618287.6069
MEM 7246.441406 1564618287.7072
MEM 7246.441406 1564618287.8075
MEM 7246.441406 1564618287.9078
MEM 7246.441406 1564618288.0080
MEM 7246.441406 1564618288.1083
MEM 7246.441406 1564618288.2086
MEM 7246.441406 1564618288.3089
MEM 7246.441406 1564618288.4092
MEM 7246.441406 1564618288.5094
MEM 7246.441406 1564618288.6097
MEM 7246.441406 1564618288.7100
MEM 7246.441406 1564618288.8103
MEM 7246.441406 1564618288.9106
MEM 7246.441406 1564618289.0108
MEM 7246.441406 1564618289.1111
MEM 7246.441406 1564618289.2114
MEM 7246.441406 1564618289.3117
MEM 7246.441406 1564618289.4119
MEM 7246.441406 1564618289.5122
MEM 7246.441406 1564618289.6125
MEM 7246.441406 1564618289.7128
MEM 6892.167969 1564618289.8130
MEM 6892.167969 1564618289.9133
MEM 6892.167969 1564618290.0136
MEM 6892.167969 1564618290.1141
MEM 6892.167969 1564618290.2144
MEM 6892.167969 1564618290.3146
MEM 6892.167969 1564618290.4149
MEM 6892.167969 1564618290.5152
MEM 6892.167969 1564618290.6155
MEM 6892.167969 1564618290.7158
MEM 6892.167969 1564618290.8160
MEM 6892.167969 1564618290.9163
MEM 6892.167969 1564618291.0166
MEM 6892.167969 1564618291.1169
MEM 6892.167969 1564618291.2172
MEM 6892.167969 1564618291.3175
MEM 6892.167969 1564618291.4177
MEM 6892.167969 1564618291.5180
MEM 6892.167969 1564618291.6183
MEM 6892.167969 1564618291.7186
MEM 6892.167969 1564618291.8189
MEM 6892.167969 1564618291.9191
MEM 6892.167969 1564618292.0194
MEM 6892.167969 1564618292.1197
MEM 6892.167969 1564618292.2200
MEM 6892.167969 1564618292.3202
MEM 6892.167969 1564618292.4205
MEM 6892.167969 1564618292.5208
MEM 6892.167969 1564618292.6211
MEM 6892.167969 1564618292.7214
MEM 6892.167969 1564618292.8217
MEM 6892.167969 1564618292.9219
MEM 6892.167969 1564618293.0222
MEM 6892.167969 1564618293.1224
MEM 6892.167969 1564618293.2227
MEM 6892.167969 1564618293.3230
MEM 6892.167969 1564618293.4233
MEM 6892.167969 1564618293.5236
MEM 6892.167969 1564618293.6239
MEM 6892.167969 1564618293.7241
MEM 6892.167969 1564618293.8244
MEM 6892.167969 1564618293.9247
MEM 6892.167969 1564618294.0250
MEM 6892.167969 1564618294.1253
MEM 6892.167969 1564618294.2256
MEM 6892.167969 1564618294.3258
MEM 6892.167969 1564618294.4261
MEM 6892.167969 1564618294.5264
MEM 6892.167969 1564618294.6267
MEM 6892.167969 1564618294.7270
MEM 6305.253906 1564618294.8273
MEM 6305.253906 1564618294.9276
MEM 6305.253906 1564618295.0278
MEM 6305.253906 1564618295.1281
MEM 6305.253906 1564618295.2284
MEM 6305.253906 1564618295.3287
MEM 6305.253906 1564618295.4289
MEM 6305.253906 1564618295.5292
MEM 6305.253906 1564618295.6295
MEM 6305.253906 1564618295.7298
MEM 6305.253906 1564618295.8301
MEM 6305.253906 1564618295.9303
MEM 6305.253906 1564618296.0306
MEM 6305.253906 1564618296.1309
MEM 6305.253906 1564618296.2312
MEM 6305.253906 1564618296.3314
MEM 6305.253906 1564618296.4317
MEM 6305.253906 1564618296.5320
MEM 6305.253906 1564618296.6323
MEM 6305.253906 1564618296.7325
MEM 6305.253906 1564618296.8328
MEM 6305.253906 1564618296.9331
MEM 6305.253906 1564618297.0333
MEM 6305.253906 1564618297.1336
MEM 6305.253906 1564618297.2339
MEM 6305.253906 1564618297.3342
MEM 6305.253906 1564618297.4345
MEM 6305.253906 1564618297.5347
MEM 6305.253906 1564618297.6350
MEM 6305.253906 1564618297.7353
MEM 6305.253906 1564618297.8356
MEM 6305.253906 1564618297.9358
MEM 6367.757812 1564618298.0361
MEM 6425.820312 1564618298.1364
MEM 6430.261719 1564618298.2367
MEM 6430.261719 1564618298.3369
MEM 6430.261719 1564618298.4372
MEM 6430.261719 1564618298.5375
MEM 6430.261719 1564618298.6378
MEM 6430.261719 1564618298.7380
MEM 6430.261719 1564618298.8383
MEM 6430.261719 1564618298.9386
MEM 6430.261719 1564618299.0389
MEM 6430.261719 1564618299.1392
MEM 6430.261719 1564618299.2394
MEM 6430.261719 1564618299.3397
MEM 6430.261719 1564618299.4400
MEM 6430.261719 1564618299.5403
MEM 6430.261719 1564618299.6405
MEM 6430.261719 1564618299.7408
MEM 6430.261719 1564618299.8411
MEM 6430.261719 1564618299.9414
MEM 6430.261719 1564618300.0416
MEM 6430.261719 1564618300.1419
MEM 6430.261719 1564618300.2422
MEM 6430.261719 1564618300.3425
MEM 6430.261719 1564618300.4428
MEM 6430.261719 1564618300.5430
MEM 6430.261719 1564618300.6433
MEM 6430.261719 1564618300.7436
MEM 6430.261719 1564618300.8438
MEM 6430.261719 1564618300.9441
MEM 6430.261719 1564618301.0444
MEM 6430.261719 1564618301.1447
MEM 6430.261719 1564618301.2449
MEM 6555.265625 1564618301.3452
MEM 6555.265625 1564618301.4455
MEM 6595.296875 1564618301.5458
MEM 6680.269531 1564618301.6461
MEM 6680.269531 1564618301.7464
MEM 6680.269531 1564618301.8466
MEM 6680.269531 1564618301.9469
MEM 6680.269531 1564618302.0472
MEM 6680.269531 1564618302.1474
MEM 6680.269531 1564618302.2477
MEM 6680.269531 1564618302.3480
MEM 6680.269531 1564618302.4483
MEM 6680.269531 1564618302.5485
MEM 6680.269531 1564618302.6488
MEM 6680.269531 1564618302.7491
MEM 6680.269531 1564618302.8494
MEM 6680.269531 1564618302.9496
MEM 6680.269531 1564618303.0499
MEM 6680.269531 1564618303.1502
MEM 6680.269531 1564618303.2505
MEM 6680.269531 1564618303.3508
MEM 6680.269531 1564618303.4511
MEM 6680.269531 1564618303.5513
MEM 6680.269531 1564618303.6516
MEM 6680.269531 1564618303.7519
MEM 6680.269531 1564618303.8522
MEM 6680.269531 1564618303.9524
MEM 6680.269531 1564618304.0527
MEM 6680.269531 1564618304.1530
MEM 6680.269531 1564618304.2533
MEM 6680.269531 1564618304.3536
MEM 6680.269531 1564618304.4538
MEM 6680.269531 1564618304.5541
MEM 6680.269531 1564618304.6544
MEM 6680.269531 1564618304.7547
MEM 6680.269531 1564618304.8549
MEM 6680.269531 1564618304.9552
MEM 6680.269531 1564618305.0555
MEM 6680.269531 1564618305.1558
MEM 6680.269531 1564618305.2561
MEM 6680.269531 1564618305.3563
MEM 6680.269531 1564618305.4568
MEM 6680.269531 1564618305.5571
MEM 6680.269531 1564618305.6574
MEM 6680.269531 1564618305.7576
MEM 6680.269531 1564618305.8579
MEM 6680.269531 1564618305.9582
MEM 6680.269531 1564618306.0584
MEM 6680.269531 1564618306.1587
MEM 6680.269531 1564618306.2590
MEM 6680.269531 1564618306.3593
MEM 6680.269531 1564618306.4596
MEM 6680.269531 1564618306.5598
MEM 6680.269531 1564618306.6601
MEM 6680.269531 1564618306.7604
MEM 6680.269531 1564618306.8607
MEM 6680.269531 1564618306.9609
MEM 6680.269531 1564618307.0612
MEM 6680.269531 1564618307.1615
MEM 6680.269531 1564618307.2618
MEM 6680.269531 1564618307.3620
MEM 6680.269531 1564618307.4623
MEM 6680.269531 1564618307.5626
MEM 6680.269531 1564618307.6629
MEM 6680.269531 1564618307.7631
MEM 6680.269531 1564618307.8634
MEM 6680.269531 1564618307.9637
MEM 6680.269531 1564618308.0640
MEM 6680.269531 1564618308.1643
MEM 6680.269531 1564618308.2645
MEM 6863.296875 1564618308.3648
MEM 6930.273438 1564618308.4651
MEM 6930.273438 1564618308.5654
MEM 6930.273438 1564618308.6657
MEM 6930.273438 1564618308.7659
MEM 7000.636719 1564618308.8662
MEM 7180.277344 1564618308.9665
MEM 7180.277344 1564618309.0668
MEM 7180.277344 1564618309.1670
MEM 7180.277344 1564618309.2673
MEM 7180.277344 1564618309.3676
MEM 7180.277344 1564618309.4679
MEM 7180.277344 1564618309.5682
MEM 7180.277344 1564618309.6685
MEM 7180.277344 1564618309.7687
MEM 7180.277344 1564618309.8690
MEM 7180.277344 1564618309.9693
MEM 7180.277344 1564618310.0696
MEM 7180.277344 1564618310.1699
MEM 7180.277344 1564618310.2701
MEM 7180.277344 1564618310.3704
MEM 7180.277344 1564618310.4707
MEM 7180.277344 1564618310.5710
MEM 7180.277344 1564618310.6713
MEM 7180.277344 1564618310.7716
MEM 7180.277344 1564618310.8718
MEM 7180.277344 1564618310.9721
MEM 7180.277344 1564618311.0724
MEM 7180.277344 1564618311.1727
MEM 7180.277344 1564618311.2729
MEM 7180.277344 1564618311.3732
MEM 7180.277344 1564618311.4735
MEM 7180.277344 1564618311.5738
MEM 7180.277344 1564618311.6741
MEM 7180.277344 1564618311.7743
MEM 7180.277344 1564618311.8746
MEM 7180.277344 1564618311.9749
MEM 7180.277344 1564618312.0752
MEM 7180.277344 1564618312.1755
MEM 7180.277344 1564618312.2758
MEM 7180.277344 1564618312.3760
MEM 7180.277344 1564618312.4763
MEM 7180.277344 1564618312.5766
MEM 7180.277344 1564618312.6769
MEM 7180.277344 1564618312.7772
MEM 7180.277344 1564618312.8774
MEM 7180.277344 1564618312.9777
MEM 7180.277344 1564618313.0780
MEM 7180.277344 1564618313.1783
MEM 7180.277344 1564618313.2786
MEM 7180.277344 1564618313.3789
MEM 7180.277344 1564618313.4792
MEM 7180.277344 1564618313.5794
MEM 7180.277344 1564618313.6797
MEM 7180.277344 1564618313.7800
MEM 7180.277344 1564618313.8803
MEM 7180.277344 1564618313.9805
MEM 7180.277344 1564618314.0808
MEM 7180.277344 1564618314.1811
MEM 7180.277344 1564618314.2814
MEM 7180.277344 1564618314.3817
MEM 7180.277344 1564618314.4819
MEM 7180.277344 1564618314.5822
MEM 7180.277344 1564618314.6825
MEM 7180.277344 1564618314.7828
MEM 7180.277344 1564618314.8831
MEM 7180.277344 1564618314.9834
MEM 7180.277344 1564618315.0836
MEM 7180.277344 1564618315.1839
MEM 7180.277344 1564618315.2842
MEM 7180.277344 1564618315.3845
MEM 7180.277344 1564618315.4847
MEM 7180.277344 1564618315.5850
MEM 7180.277344 1564618315.6856
MEM 7180.277344 1564618315.7859
MEM 7180.277344 1564618315.8861
MEM 7180.277344 1564618315.9864
MEM 7180.277344 1564618316.0867
MEM 7180.277344 1564618316.1870
MEM 7180.277344 1564618316.2873
MEM 7180.277344 1564618316.3875
MEM 7180.277344 1564618316.4878
MEM 7180.277344 1564618316.5881
MEM 7180.277344 1564618316.6884
MEM 7180.277344 1564618316.7887
MEM 7180.277344 1564618316.8889
MEM 7180.277344 1564618316.9892
MEM 7180.277344 1564618317.0895
MEM 7180.277344 1564618317.1897
MEM 7180.277344 1564618317.2900
MEM 7180.277344 1564618317.3903
MEM 7180.277344 1564618317.4906
MEM 7180.277344 1564618317.5909
MEM 7180.277344 1564618317.6911
MEM 7180.277344 1564618317.7914
MEM 7180.277344 1564618317.8917
MEM 7180.277344 1564618317.9920
MEM 7180.277344 1564618318.0922
MEM 7180.277344 1564618318.1925
MEM 7180.277344 1564618318.2928
MEM 7180.277344 1564618318.3931
MEM 7180.277344 1564618318.4933
MEM 7180.277344 1564618318.5936
MEM 7180.277344 1564618318.6939
MEM 7180.277344 1564618318.7942
MEM 7180.277344 1564618318.8945
MEM 6805.261719 1564618318.9947
MEM 6805.261719 1564618319.0950
MEM 6805.261719 1564618319.1953
MEM 6805.261719 1564618319.2956
MEM 6805.261719 1564618319.3959
MEM 6805.261719 1564618319.4962
MEM 6805.261719 1564618319.5964
MEM 6805.261719 1564618319.6967
MEM 6805.261719 1564618319.7970
MEM 6805.261719 1564618319.8973
MEM 6805.261719 1564618319.9975
MEM 6805.261719 1564618320.0978
MEM 6805.261719 1564618320.1981
MEM 6805.261719 1564618320.2984
MEM 6805.261719 1564618320.3987
MEM 6805.261719 1564618320.4989
MEM 6805.261719 1564618320.5992
MEM 6805.261719 1564618320.6995
MEM 6805.261719 1564618320.7998
MEM 6805.261719 1564618320.9001
MEM 6805.261719 1564618321.0004
MEM 6805.261719 1564618321.1007
MEM 6805.261719 1564618321.2009
MEM 6805.261719 1564618321.3012
MEM 6805.261719 1564618321.4015
MEM 6805.261719 1564618321.5018
MEM 6805.261719 1564618321.6020
MEM 6805.261719 1564618321.7023
MEM 6805.261719 1564618321.8026
MEM 6805.261719 1564618321.9029
MEM 6805.261719 1564618322.0032
MEM 6805.261719 1564618322.1034
MEM 6805.261719 1564618322.2037
MEM 6805.261719 1564618322.3040
MEM 6805.261719 1564618322.4043
MEM 6805.261719 1564618322.5046
MEM 6805.261719 1564618322.6048
MEM 6805.261719 1564618322.7051
MEM 6805.261719 1564618322.8054
MEM 6805.261719 1564618322.9057
MEM 6805.261719 1564618323.0059
MEM 6805.261719 1564618323.1062
MEM 6805.261719 1564618323.2065
MEM 6805.261719 1564618323.3067
MEM 6805.261719 1564618323.4071
MEM 6805.261719 1564618323.5074
MEM 6805.261719 1564618323.6076
MEM 6805.261719 1564618323.7079
MEM 6805.261719 1564618323.8082
MEM 6805.261719 1564618323.9085
MEM 6805.261719 1564618324.0088
MEM 6805.261719 1564618324.1090
MEM 6805.261719 1564618324.2093
MEM 6805.261719 1564618324.3096
MEM 6805.261719 1564618324.4099
MEM 6805.261719 1564618324.5102
MEM 6805.261719 1564618324.6104
MEM 6805.261719 1564618324.7107
MEM 6805.261719 1564618324.8110
MEM 6805.261719 1564618324.9113
MEM 6805.261719 1564618325.0116
MEM 6805.261719 1564618325.1118
MEM 6805.261719 1564618325.2121
MEM 6805.261719 1564618325.3124
MEM 6805.261719 1564618325.4127
MEM 6805.261719 1564618325.5130
MEM 6805.261719 1564618325.6132
MEM 6805.261719 1564618325.7135
MEM 6805.261719 1564618325.8138
MEM 6805.261719 1564618325.9144
MEM 6805.261719 1564618326.0146
MEM 6805.261719 1564618326.1149
MEM 6805.261719 1564618326.2152
MEM 6805.261719 1564618326.3155
MEM 6805.261719 1564618326.4158
MEM 6805.261719 1564618326.5160
MEM 6805.261719 1564618326.6163
MEM 6805.261719 1564618326.7166
MEM 6805.261719 1564618326.8169
MEM 6805.261719 1564618326.9171
MEM 6805.261719 1564618327.0174
MEM 6805.261719 1564618327.1177
MEM 6805.261719 1564618327.2180
MEM 6805.261719 1564618327.3183
MEM 6805.261719 1564618327.4186
MEM 6805.261719 1564618327.5188
MEM 6805.261719 1564618327.6191
MEM 6805.261719 1564618327.7194
MEM 6805.261719 1564618327.8197
MEM 6805.261719 1564618327.9200
MEM 6805.261719 1564618328.0202
MEM 6805.261719 1564618328.1205
MEM 6805.261719 1564618328.2208
MEM 6805.261719 1564618328.3211
MEM 6805.261719 1564618328.4214
MEM 6805.261719 1564618328.5216
MEM 6805.261719 1564618328.6219
MEM 6805.261719 1564618328.7222
MEM 6805.261719 1564618328.8225
MEM 6805.261719 1564618328.9228
MEM 6805.261719 1564618329.0230
MEM 6805.261719 1564618329.1233
MEM 6805.261719 1564618329.2236
MEM 6805.261719 1564618329.3239
MEM 6805.261719 1564618329.4242
MEM 6805.261719 1564618329.5245
MEM 6805.261719 1564618329.6247
MEM 6805.261719 1564618329.7250
MEM 6805.261719 1564618329.8253
MEM 6805.261719 1564618329.9256
MEM 6805.261719 1564618330.0259
MEM 6805.261719 1564618330.1261
MEM 6805.261719 1564618330.2264
MEM 6805.261719 1564618330.3267
MEM 6805.261719 1564618330.4270
MEM 6805.261719 1564618330.5273
MEM 6805.261719 1564618330.6275
MEM 6805.261719 1564618330.7278
MEM 6805.261719 1564618330.8281
MEM 6805.261719 1564618330.9284
MEM 6805.261719 1564618331.0287
MEM 6805.261719 1564618331.1290
MEM 6805.261719 1564618331.2292
MEM 6805.261719 1564618331.3295
MEM 6805.261719 1564618331.4298
MEM 6805.261719 1564618331.5301
MEM 6805.261719 1564618331.6304
MEM 6805.261719 1564618331.7306
MEM 6805.261719 1564618331.8309
MEM 6805.261719 1564618331.9312
MEM 6805.261719 1564618332.0315
MEM 6805.261719 1564618332.1317
MEM 6805.261719 1564618332.2320
MEM 6805.261719 1564618332.3323
MEM 6805.261719 1564618332.4326
MEM 6805.261719 1564618332.5328
MEM 6805.261719 1564618332.6331
MEM 6805.261719 1564618332.7334
MEM 6805.261719 1564618332.8337
MEM 6805.261719 1564618332.9340
MEM 6805.261719 1564618333.0342
MEM 6805.261719 1564618333.1345
MEM 6805.261719 1564618333.2348
MEM 6805.261719 1564618333.3351
MEM 6805.261719 1564618333.4354
MEM 6805.261719 1564618333.5357
MEM 6805.261719 1564618333.6359
MEM 6805.261719 1564618333.7362
MEM 6805.261719 1564618333.8365
MEM 6805.261719 1564618333.9368
MEM 6805.261719 1564618334.0371
MEM 6805.261719 1564618334.1374
MEM 6805.261719 1564618334.2376
MEM 6805.261719 1564618334.3379
MEM 6805.261719 1564618334.4382
MEM 6805.261719 1564618334.5385
MEM 6805.261719 1564618334.6388
MEM 6805.261719 1564618334.7390
MEM 6805.261719 1564618334.8393
MEM 6805.261719 1564618334.9396
MEM 6805.261719 1564618335.0399
MEM 6805.261719 1564618335.1402
MEM 6805.261719 1564618335.2405
MEM 6805.261719 1564618335.3408
MEM 6805.261719 1564618335.4410
MEM 6805.261719 1564618335.5413
MEM 6805.261719 1564618335.6416
MEM 6805.261719 1564618335.7419
MEM 6805.261719 1564618335.8422
MEM 6805.261719 1564618335.9425
MEM 6805.261719 1564618336.0427
MEM 6805.261719 1564618336.1430
MEM 6805.261719 1564618336.2433
MEM 6805.261719 1564618336.3436
MEM 6805.261719 1564618336.4439
MEM 6805.261719 1564618336.5442
MEM 6805.261719 1564618336.6445
MEM 6805.261719 1564618336.7447
MEM 6805.261719 1564618336.8450
MEM 6805.261719 1564618336.9453
MEM 6805.261719 1564618337.0456
MEM 6805.261719 1564618337.1459
MEM 6805.261719 1564618337.2462
MEM 6805.261719 1564618337.3464
MEM 6805.261719 1564618337.4467
MEM 6805.261719 1564618337.5470
MEM 6805.261719 1564618337.6473
MEM 6805.261719 1564618337.7475
MEM 6805.261719 1564618337.8478
MEM 6805.261719 1564618337.9481
MEM 6805.261719 1564618338.0484
MEM 6805.261719 1564618338.1486
MEM 6805.261719 1564618338.2489
MEM 6805.261719 1564618338.3492
MEM 6805.261719 1564618338.4495
MEM 6805.261719 1564618338.5497
MEM 6805.261719 1564618338.6500
MEM 6805.261719 1564618338.7503
MEM 6805.261719 1564618338.8506
MEM 6805.261719 1564618338.9509
MEM 6805.261719 1564618339.0511
MEM 6805.261719 1564618339.1514
MEM 6805.261719 1564618339.2517
MEM 6805.261719 1564618339.3520
MEM 6805.261719 1564618339.4522
MEM 6805.261719 1564618339.5525
MEM 6805.261719 1564618339.6528
MEM 6805.261719 1564618339.7531
MEM 6805.261719 1564618339.8534
MEM 6805.261719 1564618339.9537
MEM 6805.261719 1564618340.0539
MEM 6805.261719 1564618340.1542
MEM 6805.261719 1564618340.2545
MEM 6805.261719 1564618340.3548
MEM 6805.261719 1564618340.4550
MEM 6805.261719 1564618340.5553
MEM 6805.261719 1564618340.6556
MEM 6805.261719 1564618340.7559
MEM 6805.261719 1564618340.8562
MEM 6805.261719 1564618340.9564
MEM 6805.261719 1564618341.0567
MEM 6805.261719 1564618341.1570
MEM 6805.261719 1564618341.2575
MEM 6805.261719 1564618341.3578
MEM 6805.261719 1564618341.4581
MEM 6805.261719 1564618341.5584
MEM 6805.261719 1564618341.6586
MEM 6805.261719 1564618341.7589
MEM 6805.261719 1564618341.8592
MEM 6805.261719 1564618341.9595
MEM 6805.261719 1564618342.0597
MEM 6805.261719 1564618342.1600
MEM 6805.261719 1564618342.2603
MEM 6805.261719 1564618342.3606
MEM 6805.261719 1564618342.4609
MEM 6805.261719 1564618342.5611
MEM 6805.261719 1564618342.6616
MEM 6805.261719 1564618342.7619
MEM 6805.261719 1564618342.8622
MEM 6805.261719 1564618342.9625
MEM 6805.261719 1564618343.0627
MEM 6805.261719 1564618343.1630
MEM 6805.261719 1564618343.2633
MEM 6805.261719 1564618343.3636
MEM 6805.261719 1564618343.4639
MEM 6805.261719 1564618343.5641
MEM 6805.261719 1564618343.6644
MEM 6805.261719 1564618343.7647
MEM 6805.261719 1564618343.8650
MEM 6805.261719 1564618343.9653
MEM 6805.261719 1564618344.0657
MEM 6805.261719 1564618344.1659
MEM 6805.261719 1564618344.2662
MEM 6805.261719 1564618344.3665
MEM 6805.261719 1564618344.4667
MEM 6805.261719 1564618344.5670
MEM 6805.261719 1564618344.6673
MEM 6805.261719 1564618344.7676
MEM 6805.261719 1564618344.8678
MEM 6805.261719 1564618344.9681
MEM 6805.261719 1564618345.0684
MEM 6805.261719 1564618345.1687
MEM 6805.261719 1564618345.2689
MEM 6805.261719 1564618345.3692
MEM 6805.261719 1564618345.4695
MEM 6805.261719 1564618345.5698
MEM 6805.261719 1564618345.6700
MEM 6805.261719 1564618345.7703
MEM 6805.261719 1564618345.8706
MEM 6805.261719 1564618345.9709
MEM 6805.261719 1564618346.0711
MEM 6805.261719 1564618346.1714
MEM 6805.261719 1564618346.2717
MEM 6805.261719 1564618346.3720
MEM 6805.261719 1564618346.4723
MEM 6805.261719 1564618346.5726
MEM 6805.261719 1564618346.6728
MEM 6805.261719 1564618346.7731
MEM 6805.261719 1564618346.8734
MEM 6805.261719 1564618346.9737
MEM 6805.261719 1564618347.0739
MEM 6805.261719 1564618347.1742
MEM 6805.261719 1564618347.2745
MEM 6805.261719 1564618347.3748
MEM 6805.261719 1564618347.4751
MEM 6805.261719 1564618347.5754
MEM 6805.261719 1564618347.6756
MEM 6805.261719 1564618347.7759
MEM 6805.261719 1564618347.8762
MEM 6805.261719 1564618347.9765
