CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/fastani/ -m fastani
MEM 9.625000 1564523201.2214
MEM 9.625000 1564523201.3218
MEM 9.625000 1564523201.4221
MEM 9.625000 1564523201.5225
MEM 9.625000 1564523201.6229
MEM 9.625000 1564523201.7232
MEM 9.625000 1564523201.8236
MEM 9.625000 1564523201.9240
MEM 9.625000 1564523202.0244
MEM 9.625000 1564523202.1248
MEM 9.625000 1564523202.2252
MEM 9.625000 1564523202.3255
MEM 9.625000 1564523202.4258
MEM 9.625000 1564523202.5262
MEM 9.625000 1564523202.6265
MEM 9.625000 1564523202.7269
MEM 9.625000 1564523202.8273
MEM 9.625000 1564523202.9277
MEM 9.625000 1564523203.0281
MEM 9.625000 1564523203.1285
MEM 9.625000 1564523203.2288
MEM 9.625000 1564523203.3292
MEM 9.625000 1564523203.4296
MEM 9.625000 1564523203.5301
MEM 9.625000 1564523203.6304
MEM 9.625000 1564523203.7308
MEM 9.625000 1564523203.8311
MEM 9.625000 1564523203.9315
MEM 9.625000 1564523204.0318
MEM 9.625000 1564523204.1323
MEM 9.625000 1564523204.2327
MEM 9.625000 1564523204.3332
MEM 9.625000 1564523204.4335
MEM 9.625000 1564523204.5340
MEM 9.625000 1564523204.6344
MEM 9.625000 1564523204.7348
MEM 9.625000 1564523204.8352
MEM 9.625000 1564523204.9357
MEM 9.625000 1564523205.0361
MEM 9.625000 1564523205.1367
MEM 9.625000 1564523205.2371
MEM 9.625000 1564523205.3374
MEM 9.625000 1564523205.4378
MEM 9.625000 1564523205.5382
MEM 9.625000 1564523205.6385
MEM 9.625000 1564523205.7389
MEM 9.625000 1564523205.8392
MEM 9.625000 1564523205.9394
MEM 9.625000 1564523206.0398
MEM 9.625000 1564523206.1402
MEM 9.625000 1564523206.2405
MEM 9.625000 1564523206.3409
MEM 9.625000 1564523206.4412
MEM 9.625000 1564523206.5416
MEM 9.625000 1564523206.6419
MEM 9.625000 1564523206.7423
MEM 9.625000 1564523206.8427
MEM 9.625000 1564523206.9434
MEM 9.625000 1564523207.0438
MEM 9.625000 1564523207.1443
MEM 9.625000 1564523207.2446
MEM 9.625000 1564523207.3450
MEM 9.625000 1564523207.4455
MEM 9.625000 1564523207.5459
MEM 9.625000 1564523207.6463
MEM 9.625000 1564523207.7466
MEM 9.625000 1564523207.8470
MEM 9.625000 1564523207.9474
MEM 9.625000 1564523208.0478
MEM 9.625000 1564523208.1482
MEM 9.625000 1564523208.2485
MEM 9.625000 1564523208.3489
MEM 9.625000 1564523208.4493
MEM 9.625000 1564523208.5497
MEM 9.625000 1564523208.6500
MEM 9.625000 1564523208.7505
MEM 9.625000 1564523208.8508
MEM 9.625000 1564523208.9512
MEM 9.625000 1564523209.0515
MEM 9.625000 1564523209.1519
MEM 9.625000 1564523209.2523
MEM 9.625000 1564523209.3527
MEM 9.625000 1564523209.4531
MEM 9.625000 1564523209.5535
MEM 9.625000 1564523209.6538
MEM 9.625000 1564523209.7542
MEM 9.625000 1564523209.8547
MEM 9.625000 1564523209.9551
MEM 9.625000 1564523210.0555
MEM 9.625000 1564523210.1558
MEM 9.625000 1564523210.2562
MEM 9.625000 1564523210.3567
MEM 9.625000 1564523210.4571
MEM 9.625000 1564523210.5575
MEM 9.625000 1564523210.6579
MEM 9.625000 1564523210.7583
MEM 9.625000 1564523210.8586
MEM 9.625000 1564523210.9590
MEM 9.625000 1564523211.0595
MEM 9.625000 1564523211.1598
MEM 9.625000 1564523211.2604
MEM 9.625000 1564523211.3608
MEM 9.625000 1564523211.4612
MEM 9.625000 1564523211.5615
MEM 9.625000 1564523211.6619
MEM 9.625000 1564523211.7622
MEM 9.625000 1564523211.8626
MEM 9.625000 1564523211.9630
MEM 9.625000 1564523212.0635
MEM 9.625000 1564523212.1638
MEM 9.625000 1564523212.2643
MEM 9.625000 1564523212.3647
MEM 9.625000 1564523212.4651
MEM 9.625000 1564523212.5655
MEM 9.625000 1564523212.6659
MEM 9.625000 1564523212.7663
MEM 9.625000 1564523212.8667
MEM 9.625000 1564523212.9671
MEM 9.625000 1564523213.0674
MEM 9.625000 1564523213.1678
MEM 9.625000 1564523213.2683
MEM 9.625000 1564523213.3686
MEM 9.625000 1564523213.4690
MEM 9.625000 1564523213.5694
MEM 9.625000 1564523213.6698
MEM 9.625000 1564523213.7701
MEM 9.625000 1564523213.8705
MEM 9.625000 1564523213.9708
MEM 9.625000 1564523214.0712
MEM 9.625000 1564523214.1715
MEM 9.625000 1564523214.2719
MEM 9.625000 1564523214.3723
MEM 9.625000 1564523214.4727
MEM 9.625000 1564523214.5731
MEM 9.625000 1564523214.6735
MEM 9.625000 1564523214.7739
MEM 9.625000 1564523214.8743
MEM 9.625000 1564523214.9747
MEM 9.625000 1564523215.0751
MEM 9.625000 1564523215.1754
MEM 9.625000 1564523215.2758
MEM 9.625000 1564523215.3763
MEM 9.625000 1564523215.4767
MEM 9.625000 1564523215.5771
MEM 9.625000 1564523215.6775
MEM 9.625000 1564523215.7779
MEM 9.625000 1564523215.8783
MEM 9.625000 1564523215.9787
MEM 9.625000 1564523216.0791
MEM 9.625000 1564523216.1795
MEM 9.625000 1564523216.2799
MEM 9.625000 1564523216.3803
MEM 9.625000 1564523216.4808
MEM 9.625000 1564523216.5812
MEM 9.625000 1564523216.6815
MEM 9.625000 1564523216.7819
MEM 9.625000 1564523216.8824
MEM 9.625000 1564523216.9827
MEM 9.625000 1564523217.0831
MEM 9.625000 1564523217.1835
MEM 9.625000 1564523217.2840
MEM 9.625000 1564523217.3844
MEM 9.625000 1564523217.4848
MEM 9.625000 1564523217.5852
MEM 9.625000 1564523217.6855
MEM 9.625000 1564523217.7859
MEM 9.625000 1564523217.8863
MEM 9.625000 1564523217.9867
MEM 9.625000 1564523218.0871
MEM 9.625000 1564523218.1874
MEM 9.625000 1564523218.2878
MEM 9.625000 1564523218.3882
MEM 9.625000 1564523218.4886
MEM 9.625000 1564523218.5890
MEM 9.625000 1564523218.6894
MEM 9.625000 1564523218.7898
MEM 9.625000 1564523218.8902
MEM 9.625000 1564523218.9905
MEM 9.625000 1564523219.0909
MEM 9.625000 1564523219.1913
MEM 9.625000 1564523219.2916
MEM 9.625000 1564523219.3920
MEM 9.625000 1564523219.4924
MEM 9.625000 1564523219.5928
MEM 9.625000 1564523219.6932
MEM 9.625000 1564523219.7936
MEM 9.625000 1564523219.8939
MEM 9.625000 1564523219.9943
MEM 9.625000 1564523220.0947
MEM 9.625000 1564523220.1951
MEM 9.625000 1564523220.2955
MEM 9.625000 1564523220.3959
MEM 9.625000 1564523220.4963
MEM 9.625000 1564523220.5967
MEM 9.625000 1564523220.6970
MEM 9.625000 1564523220.7974
MEM 9.625000 1564523220.8978
MEM 9.625000 1564523220.9982
MEM 9.625000 1564523221.0986
MEM 9.625000 1564523221.1990
MEM 9.625000 1564523221.2994
MEM 9.625000 1564523221.3998
MEM 9.625000 1564523221.5002
MEM 9.625000 1564523221.6005
MEM 9.625000 1564523221.7009
MEM 9.625000 1564523221.8013
MEM 9.625000 1564523221.9016
MEM 9.625000 1564523222.0020
MEM 9.625000 1564523222.1024
MEM 9.625000 1564523222.2028
MEM 9.625000 1564523222.3035
MEM 9.625000 1564523222.4039
MEM 9.625000 1564523222.5043
MEM 9.625000 1564523222.6047
MEM 9.625000 1564523222.7051
MEM 9.625000 1564523222.8055
MEM 9.625000 1564523222.9059
MEM 9.625000 1564523223.0063
MEM 9.625000 1564523223.1067
MEM 9.625000 1564523223.2070
MEM 9.625000 1564523223.3074
MEM 9.625000 1564523223.4078
MEM 9.625000 1564523223.5082
MEM 9.625000 1564523223.6085
MEM 9.625000 1564523223.7089
MEM 9.625000 1564523223.8093
MEM 9.625000 1564523223.9096
MEM 9.625000 1564523224.0100
MEM 9.625000 1564523224.1104
MEM 9.625000 1564523224.2108
MEM 9.625000 1564523224.3112
MEM 9.625000 1564523224.4116
MEM 9.625000 1564523224.5120
MEM 9.625000 1564523224.6123
MEM 9.625000 1564523224.7127
MEM 9.625000 1564523224.8130
MEM 9.625000 1564523224.9134
MEM 9.625000 1564523225.0138
MEM 9.625000 1564523225.1142
MEM 9.625000 1564523225.2145
MEM 9.625000 1564523225.3149
MEM 9.625000 1564523225.4153
MEM 9.625000 1564523225.5157
MEM 9.625000 1564523225.6161
MEM 9.625000 1564523225.7165
MEM 9.625000 1564523225.8169
MEM 9.625000 1564523225.9173
MEM 9.625000 1564523226.0177
MEM 9.625000 1564523226.1181
MEM 9.625000 1564523226.2185
MEM 9.625000 1564523226.3189
MEM 9.625000 1564523226.4193
MEM 9.625000 1564523226.5196
MEM 9.625000 1564523226.6200
MEM 9.625000 1564523226.7204
MEM 9.625000 1564523226.8210
MEM 9.625000 1564523226.9214
MEM 9.625000 1564523227.0218
MEM 9.625000 1564523227.1222
MEM 9.625000 1564523227.2225
MEM 9.625000 1564523227.3229
MEM 9.625000 1564523227.4234
MEM 9.625000 1564523227.5238
MEM 9.625000 1564523227.6241
MEM 9.625000 1564523227.7245
MEM 9.625000 1564523227.8249
MEM 9.625000 1564523227.9253
MEM 9.625000 1564523228.0257
MEM 9.625000 1564523228.1261
MEM 9.625000 1564523228.2266
MEM 9.625000 1564523228.3270
MEM 9.625000 1564523228.4274
MEM 9.625000 1564523228.5278
MEM 9.625000 1564523228.6282
MEM 9.625000 1564523228.7286
MEM 9.625000 1564523228.8290
MEM 9.625000 1564523228.9294
MEM 9.625000 1564523229.0298
MEM 9.625000 1564523229.1302
MEM 9.625000 1564523229.2306
MEM 9.625000 1564523229.3310
MEM 9.625000 1564523229.4315
MEM 9.625000 1564523229.5319
MEM 9.625000 1564523229.6323
MEM 9.625000 1564523229.7327
MEM 9.625000 1564523229.8331
MEM 9.625000 1564523229.9335
MEM 9.625000 1564523230.0338
MEM 9.625000 1564523230.1342
MEM 9.625000 1564523230.2345
MEM 9.625000 1564523230.3349
MEM 9.625000 1564523230.4353
MEM 9.625000 1564523230.5357
MEM 9.625000 1564523230.6361
MEM 9.625000 1564523230.7365
MEM 9.625000 1564523230.8369
MEM 9.625000 1564523230.9373
MEM 9.625000 1564523231.0377
MEM 9.625000 1564523231.1381
MEM 9.625000 1564523231.2386
MEM 9.625000 1564523231.3390
MEM 9.625000 1564523231.4394
MEM 9.625000 1564523231.5398
MEM 9.625000 1564523231.6402
MEM 9.625000 1564523231.7405
MEM 9.625000 1564523231.8408
MEM 9.625000 1564523231.9412
MEM 9.625000 1564523232.0415
MEM 9.625000 1564523232.1418
MEM 9.625000 1564523232.2422
MEM 9.625000 1564523232.3426
MEM 9.625000 1564523232.4430
MEM 9.625000 1564523232.5437
MEM 9.625000 1564523232.6441
MEM 9.625000 1564523232.7445
MEM 9.625000 1564523232.8449
MEM 9.625000 1564523232.9453
MEM 9.625000 1564523233.0456
MEM 9.625000 1564523233.1461
MEM 9.625000 1564523233.2465
MEM 9.625000 1564523233.3469
MEM 9.625000 1564523233.4473
MEM 9.625000 1564523233.5477
MEM 9.625000 1564523233.6481
MEM 9.625000 1564523233.7484
MEM 9.625000 1564523233.8488
MEM 9.625000 1564523233.9492
MEM 9.625000 1564523234.0495
MEM 9.625000 1564523234.1499
MEM 9.625000 1564523234.2502
MEM 9.625000 1564523234.3506
MEM 9.625000 1564523234.4510
MEM 9.625000 1564523234.5513
MEM 9.625000 1564523234.6518
MEM 9.625000 1564523234.7522
MEM 9.625000 1564523234.8525
MEM 9.625000 1564523234.9528
MEM 9.625000 1564523235.0532
MEM 9.625000 1564523235.1535
MEM 9.625000 1564523235.2538
MEM 9.625000 1564523235.3542
MEM 9.625000 1564523235.4545
MEM 9.625000 1564523235.5549
MEM 9.625000 1564523235.6552
MEM 9.625000 1564523235.7556
MEM 9.625000 1564523235.8560
MEM 9.625000 1564523235.9564
MEM 9.625000 1564523236.0568
MEM 9.625000 1564523236.1572
MEM 9.625000 1564523236.2575
MEM 9.625000 1564523236.3578
MEM 9.625000 1564523236.4582
MEM 9.625000 1564523236.5586
MEM 9.625000 1564523236.6591
MEM 9.625000 1564523236.7594
MEM 9.625000 1564523236.8598
MEM 9.625000 1564523236.9602
MEM 9.625000 1564523237.0605
MEM 9.625000 1564523237.1609
MEM 9.625000 1564523237.2613
MEM 9.625000 1564523237.3617
MEM 9.625000 1564523237.4621
MEM 9.625000 1564523237.5625
MEM 9.625000 1564523237.6629
MEM 9.625000 1564523237.7634
MEM 9.625000 1564523237.8638
MEM 9.625000 1564523237.9642
MEM 9.625000 1564523238.0646
MEM 9.625000 1564523238.1650
MEM 9.625000 1564523238.2654
MEM 9.625000 1564523238.3658
MEM 9.625000 1564523238.4662
MEM 9.625000 1564523238.5666
MEM 9.625000 1564523238.6670
MEM 9.625000 1564523238.7674
MEM 9.625000 1564523238.8678
MEM 9.625000 1564523238.9682
MEM 9.625000 1564523239.0685
MEM 9.625000 1564523239.1689
MEM 9.625000 1564523239.2693
MEM 9.625000 1564523239.3697
MEM 9.625000 1564523239.4701
MEM 9.625000 1564523239.5705
MEM 9.625000 1564523239.6709
MEM 9.625000 1564523239.7713
MEM 9.625000 1564523239.8717
MEM 9.625000 1564523239.9721
MEM 9.625000 1564523240.0725
MEM 9.625000 1564523240.1729
MEM 9.625000 1564523240.2734
MEM 9.625000 1564523240.3738
MEM 9.625000 1564523240.4742
MEM 9.625000 1564523240.5746
MEM 9.625000 1564523240.6750
MEM 9.625000 1564523240.7754
MEM 9.625000 1564523240.8758
MEM 9.625000 1564523240.9762
MEM 9.625000 1564523241.0765
MEM 9.625000 1564523241.1769
MEM 9.625000 1564523241.2773
MEM 9.625000 1564523241.3777
MEM 9.625000 1564523241.4781
MEM 9.625000 1564523241.5785
MEM 9.625000 1564523241.6789
MEM 9.625000 1564523241.7793
MEM 9.625000 1564523241.8796
MEM 9.625000 1564523241.9800
MEM 9.625000 1564523242.0804
MEM 9.625000 1564523242.1808
MEM 9.625000 1564523242.2812
MEM 9.625000 1564523242.3815
MEM 9.625000 1564523242.4820
MEM 9.625000 1564523242.5824
MEM 9.625000 1564523242.6828
MEM 9.625000 1564523242.7836
MEM 9.625000 1564523242.8840
MEM 9.625000 1564523242.9844
MEM 9.625000 1564523243.0849
MEM 9.625000 1564523243.1853
MEM 9.625000 1564523243.2856
MEM 9.625000 1564523243.3860
MEM 9.625000 1564523243.4864
MEM 9.625000 1564523243.5868
MEM 9.625000 1564523243.6872
MEM 9.625000 1564523243.7876
MEM 9.625000 1564523243.8880
MEM 9.625000 1564523243.9884
MEM 9.625000 1564523244.0888
MEM 9.625000 1564523244.1892
MEM 9.625000 1564523244.2895
MEM 9.625000 1564523244.3899
MEM 9.625000 1564523244.4903
MEM 9.625000 1564523244.5907
MEM 9.625000 1564523244.6911
MEM 9.625000 1564523244.7916
MEM 9.625000 1564523244.8920
MEM 9.625000 1564523244.9924
MEM 9.625000 1564523245.0928
MEM 9.625000 1564523245.1932
MEM 9.625000 1564523245.2935
MEM 9.625000 1564523245.3938
MEM 9.625000 1564523245.4942
MEM 9.625000 1564523245.5945
MEM 9.625000 1564523245.6949
MEM 9.625000 1564523245.7953
MEM 9.625000 1564523245.8957
MEM 9.625000 1564523245.9962
MEM 9.625000 1564523246.0965
MEM 9.625000 1564523246.1969
MEM 9.625000 1564523246.2973
MEM 9.625000 1564523246.3977
MEM 9.625000 1564523246.4981
MEM 9.625000 1564523246.5985
MEM 9.625000 1564523246.6988
MEM 9.625000 1564523246.7992
MEM 9.625000 1564523246.8996
MEM 9.625000 1564523247.0000
MEM 9.625000 1564523247.1004
MEM 9.625000 1564523247.2008
MEM 9.625000 1564523247.3012
MEM 9.625000 1564523247.4015
MEM 9.625000 1564523247.5019
MEM 9.625000 1564523247.6024
MEM 9.625000 1564523247.7027
MEM 9.625000 1564523247.8031
MEM 9.625000 1564523247.9035
MEM 9.625000 1564523248.0039
MEM 9.625000 1564523248.1044
MEM 9.625000 1564523248.2048
MEM 9.625000 1564523248.3052
MEM 9.625000 1564523248.4055
MEM 9.625000 1564523248.5059
MEM 9.625000 1564523248.6064
MEM 9.625000 1564523248.7069
MEM 9.625000 1564523248.8072
MEM 9.625000 1564523248.9076
MEM 9.625000 1564523249.0079
MEM 9.625000 1564523249.1083
MEM 9.625000 1564523249.2086
MEM 9.625000 1564523249.3089
MEM 9.625000 1564523249.4093
MEM 9.625000 1564523249.5098
MEM 9.625000 1564523249.6103
MEM 9.625000 1564523249.7108
MEM 9.625000 1564523249.8113
MEM 9.625000 1564523249.9117
MEM 9.625000 1564523250.0121
MEM 9.625000 1564523250.1125
MEM 9.625000 1564523250.2129
MEM 9.625000 1564523250.3133
MEM 9.625000 1564523250.4137
MEM 9.625000 1564523250.5141
MEM 9.625000 1564523250.6145
MEM 9.625000 1564523250.7148
MEM 9.625000 1564523250.8152
MEM 9.625000 1564523250.9156
MEM 9.625000 1564523251.0160
MEM 9.625000 1564523251.1164
MEM 9.625000 1564523251.2168
MEM 9.625000 1564523251.3172
MEM 9.625000 1564523251.4176
MEM 9.625000 1564523251.5181
MEM 9.625000 1564523251.6186
MEM 9.625000 1564523251.7190
MEM 9.625000 1564523251.8193
MEM 9.625000 1564523251.9197
MEM 9.625000 1564523252.0201
MEM 9.625000 1564523252.1205
MEM 9.625000 1564523252.2209
MEM 9.625000 1564523252.3213
MEM 9.625000 1564523252.4216
MEM 9.625000 1564523252.5221
MEM 9.625000 1564523252.6225
MEM 9.625000 1564523252.7229
MEM 9.625000 1564523252.8234
MEM 9.625000 1564523252.9238
MEM 9.625000 1564523253.0243
MEM 9.625000 1564523253.1247
MEM 9.625000 1564523253.2250
MEM 9.625000 1564523253.3254
MEM 9.625000 1564523253.4258
MEM 9.625000 1564523253.5263
MEM 9.625000 1564523253.6266
MEM 9.625000 1564523253.7270
MEM 9.625000 1564523253.8274
MEM 9.625000 1564523253.9278
MEM 9.625000 1564523254.0282
MEM 9.625000 1564523254.1286
MEM 9.625000 1564523254.2291
MEM 9.625000 1564523254.3294
MEM 9.625000 1564523254.4299
MEM 9.625000 1564523254.5303
MEM 9.625000 1564523254.6307
MEM 9.625000 1564523254.7311
MEM 9.625000 1564523254.8315
MEM 9.625000 1564523254.9319
MEM 9.625000 1564523255.0323
MEM 9.625000 1564523255.1327
MEM 9.625000 1564523255.2331
MEM 9.625000 1564523255.3335
MEM 9.625000 1564523255.4338
MEM 9.625000 1564523255.5342
MEM 9.625000 1564523255.6346
MEM 9.625000 1564523255.7350
MEM 9.625000 1564523255.8355
MEM 9.625000 1564523255.9359
MEM 9.625000 1564523256.0363
MEM 9.625000 1564523256.1368
MEM 9.625000 1564523256.2372
MEM 9.625000 1564523256.3376
MEM 9.625000 1564523256.4380
MEM 9.625000 1564523256.5385
MEM 9.625000 1564523256.6389
MEM 9.625000 1564523256.7393
MEM 9.625000 1564523256.8397
MEM 9.625000 1564523256.9402
MEM 9.625000 1564523257.0405
MEM 9.625000 1564523257.1409
MEM 9.625000 1564523257.2414
MEM 9.625000 1564523257.3418
MEM 9.625000 1564523257.4422
MEM 9.625000 1564523257.5425
MEM 9.625000 1564523257.6429
MEM 9.625000 1564523257.7433
MEM 9.625000 1564523257.8437
MEM 9.625000 1564523257.9441
MEM 9.625000 1564523258.0445
MEM 9.625000 1564523258.1452
MEM 9.625000 1564523258.2455
MEM 9.625000 1564523258.3460
MEM 9.625000 1564523258.4464
MEM 9.625000 1564523258.5468
MEM 9.625000 1564523258.6472
MEM 9.625000 1564523258.7475
MEM 9.625000 1564523258.8479
MEM 9.625000 1564523258.9483
MEM 9.625000 1564523259.0487
MEM 9.625000 1564523259.1491
MEM 9.625000 1564523259.2495
MEM 9.625000 1564523259.3500
MEM 9.625000 1564523259.4505
MEM 9.625000 1564523259.5509
MEM 9.625000 1564523259.6513
MEM 9.625000 1564523259.7517
MEM 9.625000 1564523259.8521
MEM 9.625000 1564523259.9525
MEM 9.625000 1564523260.0529
MEM 9.625000 1564523260.1533
MEM 9.625000 1564523260.2537
MEM 9.625000 1564523260.3541
MEM 9.625000 1564523260.4546
MEM 9.625000 1564523260.5550
MEM 9.625000 1564523260.6554
MEM 9.625000 1564523260.7558
MEM 9.625000 1564523260.8562
MEM 9.625000 1564523260.9565
MEM 9.625000 1564523261.0569
MEM 9.625000 1564523261.1574
MEM 9.625000 1564523261.2578
MEM 9.625000 1564523261.3581
MEM 9.625000 1564523261.4585
MEM 9.625000 1564523261.5588
MEM 9.625000 1564523261.6593
MEM 9.625000 1564523261.7597
MEM 9.625000 1564523261.8601
MEM 9.625000 1564523261.9605
MEM 9.625000 1564523262.0609
MEM 9.625000 1564523262.1612
MEM 9.625000 1564523262.2616
MEM 9.625000 1564523262.3620
MEM 9.625000 1564523262.4624
MEM 9.625000 1564523262.5628
MEM 9.625000 1564523262.6632
MEM 9.625000 1564523262.7636
MEM 9.625000 1564523262.8640
MEM 9.625000 1564523262.9644
MEM 9.625000 1564523263.0648
MEM 9.625000 1564523263.1652
MEM 9.625000 1564523263.2656
MEM 9.625000 1564523263.3660
MEM 9.625000 1564523263.4663
MEM 9.625000 1564523263.5667
MEM 9.625000 1564523263.6671
MEM 9.625000 1564523263.7675
MEM 9.625000 1564523263.8679
MEM 9.625000 1564523263.9683
MEM 9.625000 1564523264.0687
MEM 9.625000 1564523264.1691
MEM 9.625000 1564523264.2695
MEM 9.625000 1564523264.3698
MEM 9.625000 1564523264.4702
MEM 9.625000 1564523264.5706
MEM 9.625000 1564523264.6710
MEM 9.625000 1564523264.7713
MEM 9.625000 1564523264.8717
MEM 9.625000 1564523264.9721
MEM 9.625000 1564523265.0725
MEM 9.625000 1564523265.1729
MEM 9.625000 1564523265.2733
MEM 9.625000 1564523265.3737
MEM 9.625000 1564523265.4741
MEM 9.625000 1564523265.5745
MEM 9.625000 1564523265.6749
MEM 9.625000 1564523265.7752
MEM 9.625000 1564523265.8756
MEM 9.625000 1564523265.9760
MEM 9.625000 1564523266.0764
MEM 9.625000 1564523266.1768
MEM 9.625000 1564523266.2772
MEM 9.625000 1564523266.3775
MEM 9.625000 1564523266.4779
MEM 9.625000 1564523266.5783
MEM 9.625000 1564523266.6787
MEM 9.625000 1564523266.7791
MEM 9.625000 1564523266.8795
MEM 9.625000 1564523266.9798
MEM 9.625000 1564523267.0802
MEM 9.625000 1564523267.1806
MEM 9.625000 1564523267.2810
MEM 9.625000 1564523267.3814
MEM 9.625000 1564523267.4818
MEM 9.625000 1564523267.5822
MEM 9.625000 1564523267.6825
MEM 9.625000 1564523267.7829
MEM 9.625000 1564523267.8833
MEM 9.625000 1564523267.9837
MEM 9.625000 1564523268.0841
MEM 9.625000 1564523268.1845
MEM 9.625000 1564523268.2848
MEM 9.625000 1564523268.3856
MEM 9.625000 1564523268.4860
MEM 9.625000 1564523268.5864
MEM 9.625000 1564523268.6868
MEM 9.625000 1564523268.7872
MEM 9.625000 1564523268.8876
MEM 9.625000 1564523268.9880
MEM 9.625000 1564523269.0884
MEM 9.625000 1564523269.1888
MEM 9.625000 1564523269.2892
MEM 9.625000 1564523269.3896
MEM 9.625000 1564523269.4900
MEM 9.625000 1564523269.5904
MEM 9.625000 1564523269.6908
MEM 9.625000 1564523269.7912
MEM 9.625000 1564523269.8916
MEM 9.625000 1564523269.9920
MEM 9.625000 1564523270.0924
MEM 9.625000 1564523270.1928
MEM 9.625000 1564523270.2932
MEM 9.625000 1564523270.3935
MEM 9.625000 1564523270.4939
MEM 9.625000 1564523270.5943
MEM 9.625000 1564523270.6947
MEM 9.625000 1564523270.7951
MEM 9.625000 1564523270.8955
MEM 9.625000 1564523270.9959
MEM 9.625000 1564523271.0963
MEM 9.625000 1564523271.1968
MEM 9.625000 1564523271.2972
MEM 9.625000 1564523271.3975
MEM 9.625000 1564523271.4979
MEM 9.625000 1564523271.5984
MEM 9.625000 1564523271.6987
MEM 9.625000 1564523271.7992
MEM 9.625000 1564523271.8995
MEM 9.625000 1564523271.9999
MEM 9.625000 1564523272.1004
MEM 9.625000 1564523272.2008
MEM 9.625000 1564523272.3012
MEM 9.625000 1564523272.4015
MEM 9.625000 1564523272.5020
MEM 9.625000 1564523272.6024
MEM 9.625000 1564523272.7029
MEM 9.625000 1564523272.8033
MEM 9.625000 1564523272.9037
MEM 9.625000 1564523273.0041
MEM 9.625000 1564523273.1045
MEM 9.625000 1564523273.2049
MEM 9.625000 1564523273.3053
MEM 9.625000 1564523273.4057
MEM 9.625000 1564523273.5061
MEM 9.625000 1564523273.6065
MEM 9.625000 1564523273.7069
MEM 9.625000 1564523273.8073
MEM 9.625000 1564523273.9078
MEM 9.625000 1564523274.0083
MEM 9.625000 1564523274.1088
MEM 9.625000 1564523274.2093
MEM 9.625000 1564523274.3097
MEM 9.625000 1564523274.4100
MEM 9.625000 1564523274.5106
MEM 9.625000 1564523274.6109
MEM 9.625000 1564523274.7114
MEM 9.625000 1564523274.8118
MEM 9.625000 1564523274.9122
MEM 9.625000 1564523275.0126
MEM 9.625000 1564523275.1130
MEM 9.625000 1564523275.2134
MEM 9.625000 1564523275.3139
MEM 9.625000 1564523275.4143
MEM 9.625000 1564523275.5147
MEM 9.625000 1564523275.6151
