CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani -m pyani
MEM 9.578125 1564521628.5760
MEM 9.578125 1564521628.6764
MEM 9.578125 1564521628.7769
MEM 9.578125 1564521628.8773
MEM 9.578125 1564521628.9777
MEM 9.578125 1564521629.0784
MEM 9.578125 1564521629.1790
MEM 9.578125 1564521629.2795
MEM 9.578125 1564521629.3799
MEM 9.578125 1564521629.4803
MEM 9.578125 1564521629.5808
MEM 9.578125 1564521629.6812
MEM 9.578125 1564521629.7816
MEM 9.578125 1564521629.8821
MEM 9.578125 1564521629.9825
MEM 9.578125 1564521630.0829
MEM 9.578125 1564521630.1834
MEM 9.578125 1564521630.2838
MEM 9.578125 1564521630.3842
MEM 9.578125 1564521630.4847
MEM 9.578125 1564521630.5851
MEM 9.578125 1564521630.6855
MEM 9.578125 1564521630.7860
MEM 9.578125 1564521630.8864
MEM 9.578125 1564521630.9868
MEM 9.578125 1564521631.0873
MEM 9.578125 1564521631.1877
MEM 9.578125 1564521631.2881
MEM 9.578125 1564521631.3886
MEM 9.578125 1564521631.4890
MEM 9.578125 1564521631.5895
MEM 9.578125 1564521631.6899
MEM 9.578125 1564521631.7903
MEM 9.578125 1564521631.8908
MEM 9.578125 1564521631.9912
MEM 9.578125 1564521632.0916
MEM 9.578125 1564521632.1921
MEM 9.578125 1564521632.2927
MEM 9.578125 1564521632.3931
MEM 9.578125 1564521632.4936
MEM 9.578125 1564521632.5940
MEM 9.578125 1564521632.6945
MEM 9.578125 1564521632.7949
MEM 9.578125 1564521632.8953
MEM 9.578125 1564521632.9958
MEM 9.578125 1564521633.0962
MEM 9.578125 1564521633.1967
MEM 9.578125 1564521633.2971
MEM 9.578125 1564521633.3975
MEM 9.578125 1564521633.4980
MEM 9.578125 1564521633.5984
MEM 9.578125 1564521633.6989
MEM 9.578125 1564521633.7993
MEM 9.578125 1564521633.8998
MEM 9.578125 1564521634.0002
MEM 9.578125 1564521634.1006
MEM 9.578125 1564521634.2011
MEM 9.578125 1564521634.3015
MEM 9.578125 1564521634.4020
MEM 9.578125 1564521634.5024
MEM 9.578125 1564521634.6028
MEM 9.578125 1564521634.7033
MEM 9.578125 1564521634.8038
MEM 9.578125 1564521634.9042
MEM 9.578125 1564521635.0046
MEM 9.578125 1564521635.1051
MEM 9.578125 1564521635.2055
MEM 9.578125 1564521635.3059
MEM 9.578125 1564521635.4063
MEM 9.578125 1564521635.5068
MEM 9.578125 1564521635.6072
MEM 9.578125 1564521635.7076
MEM 9.578125 1564521635.8080
MEM 9.578125 1564521635.9084
MEM 9.578125 1564521636.0089
MEM 9.578125 1564521636.1093
MEM 9.578125 1564521636.2097
MEM 9.578125 1564521636.3102
MEM 9.578125 1564521636.4106
MEM 9.578125 1564521636.5110
MEM 9.578125 1564521636.6114
MEM 9.578125 1564521636.7119
MEM 9.578125 1564521636.8123
MEM 9.578125 1564521636.9127
MEM 9.578125 1564521637.0131
MEM 9.578125 1564521637.1136
MEM 9.578125 1564521637.2140
MEM 9.578125 1564521637.3144
MEM 9.578125 1564521637.4149
MEM 9.578125 1564521637.5153
MEM 9.578125 1564521637.6157
MEM 9.578125 1564521637.7162
MEM 9.578125 1564521637.8166
MEM 9.578125 1564521637.9170
MEM 9.578125 1564521638.0175
MEM 9.578125 1564521638.1180
MEM 9.578125 1564521638.2185
MEM 9.578125 1564521638.3189
MEM 9.578125 1564521638.4194
MEM 9.578125 1564521638.5198
MEM 9.578125 1564521638.6202
MEM 9.578125 1564521638.7206
MEM 9.578125 1564521638.8210
MEM 9.578125 1564521638.9215
MEM 9.578125 1564521639.0219
MEM 9.578125 1564521639.1223
MEM 9.578125 1564521639.2227
MEM 9.578125 1564521639.3233
MEM 9.578125 1564521639.4237
MEM 9.578125 1564521639.5242
MEM 9.578125 1564521639.6246
MEM 9.578125 1564521639.7250
MEM 9.578125 1564521639.8255
MEM 9.578125 1564521639.9259
MEM 9.578125 1564521640.0263
MEM 9.578125 1564521640.1267
MEM 9.578125 1564521640.2271
MEM 9.578125 1564521640.3276
MEM 9.578125 1564521640.4280
MEM 9.578125 1564521640.5285
MEM 9.578125 1564521640.6289
MEM 9.578125 1564521640.7293
MEM 9.578125 1564521640.8298
MEM 9.578125 1564521640.9302
MEM 9.578125 1564521641.0306
MEM 9.578125 1564521641.1310
MEM 9.578125 1564521641.2314
MEM 9.578125 1564521641.3319
MEM 9.578125 1564521641.4323
MEM 9.578125 1564521641.5327
MEM 9.578125 1564521641.6331
MEM 9.578125 1564521641.7336
MEM 9.578125 1564521641.8340
MEM 9.578125 1564521641.9344
MEM 9.578125 1564521642.0349
MEM 9.578125 1564521642.1353
MEM 9.578125 1564521642.2357
MEM 9.578125 1564521642.3361
MEM 9.578125 1564521642.4366
MEM 9.578125 1564521642.5370
MEM 9.578125 1564521642.6374
MEM 9.578125 1564521642.7379
MEM 9.578125 1564521642.8383
MEM 9.578125 1564521642.9387
MEM 9.578125 1564521643.0391
MEM 9.578125 1564521643.1396
MEM 9.578125 1564521643.2400
MEM 9.578125 1564521643.3404
MEM 9.578125 1564521643.4409
MEM 9.578125 1564521643.5413
MEM 9.578125 1564521643.6418
MEM 9.578125 1564521643.7422
MEM 9.578125 1564521643.8426
MEM 9.578125 1564521643.9430
MEM 9.578125 1564521644.0434
MEM 9.578125 1564521644.1439
MEM 9.578125 1564521644.2443
MEM 9.578125 1564521644.3447
MEM 9.578125 1564521644.4451
MEM 9.578125 1564521644.5456
MEM 9.578125 1564521644.6460
MEM 9.578125 1564521644.7464
MEM 9.578125 1564521644.8468
MEM 9.578125 1564521644.9472
MEM 9.578125 1564521645.0477
MEM 9.578125 1564521645.1481
MEM 9.578125 1564521645.2485
MEM 9.578125 1564521645.3489
MEM 9.578125 1564521645.4493
MEM 9.578125 1564521645.5498
MEM 9.578125 1564521645.6502
MEM 9.578125 1564521645.7506
MEM 9.578125 1564521645.8511
MEM 9.578125 1564521645.9515
MEM 9.578125 1564521646.0519
MEM 9.578125 1564521646.1524
MEM 9.578125 1564521646.2528
MEM 9.578125 1564521646.3532
MEM 9.578125 1564521646.4536
MEM 9.578125 1564521646.5541
MEM 9.578125 1564521646.6545
MEM 9.578125 1564521646.7550
MEM 9.578125 1564521646.8554
MEM 9.578125 1564521646.9558
MEM 9.578125 1564521647.0563
MEM 9.578125 1564521647.1567
MEM 9.578125 1564521647.2571
MEM 9.578125 1564521647.3576
MEM 9.578125 1564521647.4581
MEM 9.578125 1564521647.5585
MEM 9.578125 1564521647.6589
MEM 9.578125 1564521647.7594
MEM 9.578125 1564521647.8598
MEM 9.578125 1564521647.9602
MEM 9.578125 1564521648.0607
MEM 9.578125 1564521648.1611
MEM 9.578125 1564521648.2616
MEM 9.578125 1564521648.3620
MEM 9.578125 1564521648.4624
MEM 9.578125 1564521648.5629
MEM 9.578125 1564521648.6633
MEM 9.578125 1564521648.7637
MEM 9.578125 1564521648.8641
MEM 9.578125 1564521648.9646
MEM 9.578125 1564521649.0650
MEM 9.578125 1564521649.1655
MEM 9.578125 1564521649.2659
MEM 9.578125 1564521649.3663
MEM 9.578125 1564521649.4667
MEM 9.578125 1564521649.5672
MEM 9.578125 1564521649.6676
MEM 9.578125 1564521649.7681
MEM 9.578125 1564521649.8685
MEM 9.578125 1564521649.9690
MEM 9.578125 1564521650.0694
MEM 9.578125 1564521650.1698
MEM 9.578125 1564521650.2702
MEM 9.578125 1564521650.3707
MEM 9.578125 1564521650.4711
MEM 9.578125 1564521650.5716
MEM 9.578125 1564521650.6720
MEM 9.578125 1564521650.7724
MEM 9.578125 1564521650.8729
MEM 9.578125 1564521650.9733
MEM 9.578125 1564521651.0737
MEM 9.578125 1564521651.1741
MEM 9.578125 1564521651.2746
MEM 9.578125 1564521651.3750
MEM 9.578125 1564521651.4755
MEM 9.578125 1564521651.5759
MEM 9.578125 1564521651.6764
MEM 9.578125 1564521651.7768
MEM 9.578125 1564521651.8772
MEM 9.578125 1564521651.9777
MEM 9.578125 1564521652.0781
MEM 9.578125 1564521652.1785
MEM 9.578125 1564521652.2789
MEM 9.578125 1564521652.3793
MEM 9.578125 1564521652.4798
MEM 9.578125 1564521652.5802
MEM 9.578125 1564521652.6806
MEM 9.578125 1564521652.7810
MEM 9.578125 1564521652.8813
MEM 9.578125 1564521652.9816
MEM 9.578125 1564521653.0819
MEM 9.578125 1564521653.1822
MEM 9.578125 1564521653.2826
MEM 9.578125 1564521653.3831
MEM 9.578125 1564521653.4835
MEM 9.578125 1564521653.5839
MEM 9.578125 1564521653.6843
MEM 9.578125 1564521653.7846
MEM 9.578125 1564521653.8850
MEM 9.578125 1564521653.9853
MEM 9.578125 1564521654.0857
MEM 9.578125 1564521654.1861
MEM 9.578125 1564521654.2864
MEM 9.578125 1564521654.3868
MEM 9.578125 1564521654.4872
MEM 9.578125 1564521654.5875
MEM 9.578125 1564521654.6880
MEM 9.578125 1564521654.7885
MEM 9.578125 1564521654.8889
MEM 9.578125 1564521654.9893
MEM 9.578125 1564521655.0897
MEM 9.578125 1564521655.1901
MEM 9.578125 1564521655.2905
MEM 9.578125 1564521655.3909
MEM 9.578125 1564521655.4913
MEM 9.578125 1564521655.5916
MEM 9.578125 1564521655.6920
MEM 9.578125 1564521655.7924
MEM 9.578125 1564521655.8928
MEM 9.578125 1564521655.9932
MEM 9.578125 1564521656.0936
MEM 9.578125 1564521656.1941
MEM 9.578125 1564521656.2945
MEM 9.578125 1564521656.3950
MEM 9.578125 1564521656.4954
MEM 9.578125 1564521656.5958
MEM 9.578125 1564521656.6963
MEM 9.578125 1564521656.7967
MEM 9.578125 1564521656.8971
MEM 9.578125 1564521656.9976
MEM 9.578125 1564521657.0980
MEM 9.578125 1564521657.1984
MEM 9.578125 1564521657.2989
MEM 9.578125 1564521657.3993
MEM 9.578125 1564521657.4997
MEM 9.578125 1564521657.6001
MEM 9.578125 1564521657.7006
MEM 9.578125 1564521657.8010
MEM 9.578125 1564521657.9014
MEM 9.578125 1564521658.0018
MEM 9.578125 1564521658.1023
MEM 9.578125 1564521658.2027
MEM 9.578125 1564521658.3031
MEM 9.578125 1564521658.4036
MEM 9.578125 1564521658.5040
MEM 9.578125 1564521658.6044
MEM 9.578125 1564521658.7049
MEM 9.578125 1564521658.8053
MEM 9.578125 1564521658.9057
MEM 9.578125 1564521659.0061
MEM 9.578125 1564521659.1065
MEM 9.578125 1564521659.2070
MEM 9.578125 1564521659.3074
MEM 9.578125 1564521659.4078
MEM 9.578125 1564521659.5083
MEM 9.578125 1564521659.6087
MEM 9.578125 1564521659.7091
MEM 9.578125 1564521659.8096
MEM 9.578125 1564521659.9100
MEM 9.578125 1564521660.0104
MEM 9.578125 1564521660.1108
MEM 9.578125 1564521660.2112
MEM 9.578125 1564521660.3117
MEM 9.578125 1564521660.4121
MEM 9.578125 1564521660.5125
MEM 9.578125 1564521660.6129
MEM 9.578125 1564521660.7133
MEM 9.578125 1564521660.8138
MEM 9.578125 1564521660.9142
MEM 9.578125 1564521661.0146
MEM 9.578125 1564521661.1150
MEM 9.578125 1564521661.2155
MEM 9.578125 1564521661.3159
MEM 9.578125 1564521661.4163
MEM 9.578125 1564521661.5167
MEM 9.578125 1564521661.6172
MEM 9.578125 1564521661.7177
MEM 9.578125 1564521661.8181
MEM 9.578125 1564521661.9185
MEM 9.578125 1564521662.0189
MEM 9.578125 1564521662.1193
MEM 9.578125 1564521662.2198
MEM 9.578125 1564521662.3202
MEM 9.578125 1564521662.4207
MEM 9.578125 1564521662.5212
MEM 9.578125 1564521662.6216
MEM 9.578125 1564521662.7220
MEM 9.578125 1564521662.8225
MEM 9.578125 1564521662.9229
MEM 9.578125 1564521663.0233
MEM 9.578125 1564521663.1238
MEM 9.578125 1564521663.2242
MEM 9.578125 1564521663.3246
MEM 9.578125 1564521663.4250
MEM 9.578125 1564521663.5255
MEM 9.578125 1564521663.6259
MEM 9.578125 1564521663.7264
MEM 9.578125 1564521663.8268
MEM 9.578125 1564521663.9272
MEM 9.578125 1564521664.0276
MEM 9.578125 1564521664.1283
MEM 9.578125 1564521664.2287
MEM 9.578125 1564521664.3291
MEM 9.578125 1564521664.4296
MEM 9.578125 1564521664.5301
MEM 9.578125 1564521664.6305
MEM 9.578125 1564521664.7309
MEM 9.578125 1564521664.8314
MEM 9.578125 1564521664.9320
MEM 9.578125 1564521665.0325
MEM 9.578125 1564521665.1329
MEM 9.578125 1564521665.2333
MEM 9.578125 1564521665.3338
MEM 9.578125 1564521665.4342
MEM 9.578125 1564521665.5346
MEM 9.578125 1564521665.6351
MEM 9.578125 1564521665.7355
MEM 9.578125 1564521665.8360
MEM 9.578125 1564521665.9364
MEM 9.578125 1564521666.0368
MEM 9.578125 1564521666.1372
MEM 9.578125 1564521666.2377
MEM 9.578125 1564521666.3381
MEM 9.578125 1564521666.4385
MEM 9.578125 1564521666.5390
MEM 9.578125 1564521666.6394
MEM 9.578125 1564521666.7398
MEM 9.578125 1564521666.8402
MEM 9.578125 1564521666.9407
MEM 9.578125 1564521667.0411
MEM 9.578125 1564521667.1415
MEM 9.578125 1564521667.2420
MEM 9.578125 1564521667.3424
MEM 9.578125 1564521667.4428
MEM 9.578125 1564521667.5433
MEM 9.578125 1564521667.6437
MEM 9.578125 1564521667.7441
MEM 9.578125 1564521667.8446
MEM 9.578125 1564521667.9450
MEM 9.578125 1564521668.0454
MEM 9.578125 1564521668.1459
MEM 9.578125 1564521668.2463
MEM 9.578125 1564521668.3467
MEM 9.578125 1564521668.4472
MEM 9.578125 1564521668.5476
MEM 9.578125 1564521668.6480
MEM 9.578125 1564521668.7484
MEM 9.578125 1564521668.8488
MEM 9.578125 1564521668.9492
MEM 9.578125 1564521669.0497
MEM 9.578125 1564521669.1501
MEM 9.578125 1564521669.2505
MEM 9.578125 1564521669.3510
MEM 9.578125 1564521669.4514
MEM 9.578125 1564521669.5518
MEM 9.578125 1564521669.6523
MEM 9.578125 1564521669.7527
MEM 9.578125 1564521669.8531
MEM 9.578125 1564521669.9536
MEM 9.578125 1564521670.0540
MEM 9.578125 1564521670.1544
MEM 9.578125 1564521670.2549
MEM 9.578125 1564521670.3553
MEM 9.578125 1564521670.4557
MEM 9.578125 1564521670.5561
MEM 9.578125 1564521670.6565
MEM 9.578125 1564521670.7569
MEM 9.578125 1564521670.8574
MEM 9.578125 1564521670.9578
MEM 9.578125 1564521671.0582
MEM 9.578125 1564521671.1586
MEM 9.578125 1564521671.2590
MEM 9.578125 1564521671.3594
MEM 9.578125 1564521671.4599
MEM 9.578125 1564521671.5603
MEM 9.578125 1564521671.6608
MEM 9.578125 1564521671.7612
MEM 9.578125 1564521671.8616
MEM 9.578125 1564521671.9620
MEM 9.578125 1564521672.0625
MEM 9.578125 1564521672.1629
MEM 9.578125 1564521672.2633
MEM 9.578125 1564521672.3638
MEM 9.578125 1564521672.4642
MEM 9.578125 1564521672.5646
MEM 9.578125 1564521672.6650
MEM 9.578125 1564521672.7655
MEM 9.578125 1564521672.8659
MEM 9.578125 1564521672.9664
MEM 9.578125 1564521673.0668
MEM 9.578125 1564521673.1672
MEM 9.578125 1564521673.2676
MEM 9.578125 1564521673.3681
MEM 9.578125 1564521673.4685
MEM 9.578125 1564521673.5689
MEM 9.578125 1564521673.6694
MEM 9.578125 1564521673.7698
MEM 9.578125 1564521673.8702
MEM 9.578125 1564521673.9706
MEM 9.578125 1564521674.0710
MEM 9.578125 1564521674.1714
MEM 9.578125 1564521674.2719
MEM 9.578125 1564521674.3723
MEM 9.578125 1564521674.4727
MEM 9.578125 1564521674.5732
MEM 9.578125 1564521674.6736
MEM 9.578125 1564521674.7740
MEM 9.578125 1564521674.8745
MEM 9.578125 1564521674.9749
MEM 9.578125 1564521675.0753
MEM 9.578125 1564521675.1759
MEM 9.578125 1564521675.2763
MEM 9.578125 1564521675.3767
MEM 9.578125 1564521675.4771
MEM 9.578125 1564521675.5775
MEM 9.578125 1564521675.6780
MEM 9.578125 1564521675.7784
MEM 9.578125 1564521675.8788
MEM 9.578125 1564521675.9793
MEM 9.578125 1564521676.0798
MEM 9.578125 1564521676.1803
MEM 9.578125 1564521676.2807
MEM 9.578125 1564521676.3812
MEM 9.578125 1564521676.4817
MEM 9.578125 1564521676.5821
MEM 9.578125 1564521676.6826
MEM 9.578125 1564521676.7830
MEM 9.578125 1564521676.8835
MEM 9.578125 1564521676.9840
MEM 9.578125 1564521677.0844
MEM 9.578125 1564521677.1849
MEM 9.578125 1564521677.2853
MEM 9.578125 1564521677.3858
MEM 9.578125 1564521677.4863
MEM 9.578125 1564521677.5867
MEM 9.578125 1564521677.6872
MEM 9.578125 1564521677.7876
MEM 9.578125 1564521677.8881
MEM 9.578125 1564521677.9885
MEM 9.578125 1564521678.0890
MEM 9.578125 1564521678.1894
MEM 9.578125 1564521678.2899
MEM 9.578125 1564521678.3903
MEM 9.578125 1564521678.4908
MEM 9.578125 1564521678.5913
MEM 9.578125 1564521678.6917
MEM 9.578125 1564521678.7922
MEM 9.578125 1564521678.8927
MEM 9.578125 1564521678.9931
MEM 9.578125 1564521679.0936
MEM 9.578125 1564521679.1941
MEM 9.578125 1564521679.2945
MEM 9.578125 1564521679.3950
MEM 9.578125 1564521679.4955
MEM 9.578125 1564521679.5959
MEM 9.578125 1564521679.6963
MEM 9.578125 1564521679.7968
MEM 9.578125 1564521679.8973
MEM 9.578125 1564521679.9978
MEM 9.578125 1564521680.0982
MEM 9.578125 1564521680.1987
MEM 9.578125 1564521680.2992
MEM 9.578125 1564521680.3997
MEM 9.578125 1564521680.5001
MEM 9.578125 1564521680.6006
MEM 9.578125 1564521680.7011
MEM 9.578125 1564521680.8015
MEM 9.578125 1564521680.9020
MEM 9.578125 1564521681.0024
MEM 9.578125 1564521681.1029
MEM 9.578125 1564521681.2033
MEM 9.578125 1564521681.3038
MEM 9.578125 1564521681.4043
MEM 9.578125 1564521681.5048
MEM 9.578125 1564521681.6052
MEM 9.578125 1564521681.7057
MEM 9.578125 1564521681.8062
MEM 9.578125 1564521681.9067
MEM 9.578125 1564521682.0071
MEM 9.578125 1564521682.1076
MEM 9.578125 1564521682.2080
MEM 9.578125 1564521682.3084
MEM 9.578125 1564521682.4089
MEM 9.578125 1564521682.5093
MEM 9.578125 1564521682.6098
MEM 9.578125 1564521682.7102
MEM 9.578125 1564521682.8107
MEM 9.578125 1564521682.9112
MEM 9.578125 1564521683.0116
MEM 9.578125 1564521683.1121
MEM 9.578125 1564521683.2126
MEM 9.578125 1564521683.3130
MEM 9.578125 1564521683.4135
MEM 9.578125 1564521683.5140
MEM 9.578125 1564521683.6144
MEM 9.578125 1564521683.7149
MEM 9.578125 1564521683.8154
MEM 9.578125 1564521683.9158
MEM 9.578125 1564521684.0163
MEM 9.578125 1564521684.1168
MEM 9.578125 1564521684.2172
MEM 9.578125 1564521684.3177
MEM 9.578125 1564521684.4182
MEM 9.578125 1564521684.5187
MEM 9.578125 1564521684.6191
MEM 9.578125 1564521684.7196
MEM 9.578125 1564521684.8201
MEM 9.578125 1564521684.9205
MEM 9.578125 1564521685.0210
MEM 9.578125 1564521685.1215
MEM 9.578125 1564521685.2220
MEM 9.578125 1564521685.3224
MEM 9.578125 1564521685.4229
MEM 9.578125 1564521685.5233
MEM 9.578125 1564521685.6238
MEM 9.578125 1564521685.7242
MEM 9.578125 1564521685.8247
MEM 9.578125 1564521685.9251
MEM 9.578125 1564521686.0256
MEM 9.578125 1564521686.1261
MEM 9.578125 1564521686.2266
MEM 9.578125 1564521686.3270
MEM 9.578125 1564521686.4275
MEM 9.578125 1564521686.5279
MEM 9.578125 1564521686.6284
MEM 9.578125 1564521686.7288
MEM 9.578125 1564521686.8292
MEM 9.578125 1564521686.9297
MEM 9.578125 1564521687.0301
MEM 9.578125 1564521687.1306
MEM 9.578125 1564521687.2310
MEM 9.578125 1564521687.3315
MEM 9.578125 1564521687.4320
MEM 9.578125 1564521687.5324
MEM 9.578125 1564521687.6329
MEM 9.578125 1564521687.7334
MEM 9.578125 1564521687.8338
MEM 9.578125 1564521687.9343
MEM 9.578125 1564521688.0348
MEM 9.578125 1564521688.1352
MEM 9.578125 1564521688.2357
MEM 9.578125 1564521688.3361
MEM 9.578125 1564521688.4366
MEM 9.578125 1564521688.5370
MEM 9.578125 1564521688.6375
MEM 9.578125 1564521688.7379
MEM 9.578125 1564521688.8384
MEM 9.578125 1564521688.9389
MEM 9.578125 1564521689.0393
MEM 9.578125 1564521689.1398
MEM 9.578125 1564521689.2402
MEM 9.578125 1564521689.3407
MEM 9.578125 1564521689.4411
MEM 9.578125 1564521689.5416
MEM 9.578125 1564521689.6421
MEM 9.578125 1564521689.7426
MEM 9.578125 1564521689.8430
MEM 9.578125 1564521689.9435
MEM 9.578125 1564521690.0440
MEM 9.578125 1564521690.1444
MEM 9.578125 1564521690.2449
MEM 9.578125 1564521690.3453
MEM 9.578125 1564521690.4458
MEM 9.578125 1564521690.5465
MEM 9.578125 1564521690.6469
MEM 9.578125 1564521690.7473
MEM 9.578125 1564521690.8477
MEM 9.578125 1564521690.9482
MEM 9.578125 1564521691.0486
MEM 9.578125 1564521691.1491
MEM 9.578125 1564521691.2495
MEM 9.578125 1564521691.3499
MEM 9.578125 1564521691.4503
MEM 9.578125 1564521691.5507
MEM 9.578125 1564521691.6512
MEM 9.578125 1564521691.7516
MEM 9.578125 1564521691.8520
MEM 9.578125 1564521691.9525
MEM 9.578125 1564521692.0529
MEM 9.578125 1564521692.1533
MEM 9.578125 1564521692.2537
MEM 9.578125 1564521692.3541
MEM 9.578125 1564521692.4545
MEM 9.578125 1564521692.5550
MEM 9.578125 1564521692.6554
MEM 9.578125 1564521692.7558
MEM 9.578125 1564521692.8563
MEM 9.578125 1564521692.9567
MEM 9.578125 1564521693.0571
MEM 9.578125 1564521693.1575
MEM 9.578125 1564521693.2580
MEM 9.578125 1564521693.3584
MEM 9.578125 1564521693.4588
MEM 9.578125 1564521693.5592
MEM 9.578125 1564521693.6597
MEM 9.578125 1564521693.7601
MEM 9.578125 1564521693.8606
MEM 9.578125 1564521693.9610
MEM 9.578125 1564521694.0614
MEM 9.578125 1564521694.1619
MEM 9.578125 1564521694.2623
MEM 9.578125 1564521694.3628
MEM 9.578125 1564521694.4632
MEM 9.578125 1564521694.5637
MEM 9.578125 1564521694.6641
MEM 9.578125 1564521694.7646
MEM 9.578125 1564521694.8650
MEM 9.578125 1564521694.9654
MEM 9.578125 1564521695.0658
MEM 9.578125 1564521695.1663
MEM 9.578125 1564521695.2667
MEM 9.578125 1564521695.3671
MEM 9.578125 1564521695.4676
MEM 9.578125 1564521695.5680
MEM 9.578125 1564521695.6686
MEM 9.578125 1564521695.7691
MEM 9.578125 1564521695.8695
MEM 9.578125 1564521695.9699
MEM 9.578125 1564521696.0703
MEM 9.578125 1564521696.1708
MEM 9.578125 1564521696.2712
MEM 9.578125 1564521696.3716
MEM 9.578125 1564521696.4721
MEM 9.578125 1564521696.5725
MEM 9.578125 1564521696.6730
MEM 9.578125 1564521696.7734
MEM 9.578125 1564521696.8738
MEM 9.578125 1564521696.9742
MEM 9.578125 1564521697.0747
MEM 9.578125 1564521697.1751
MEM 9.578125 1564521697.2755
MEM 9.578125 1564521697.3760
MEM 9.578125 1564521697.4764
MEM 9.578125 1564521697.5768
MEM 9.578125 1564521697.6773
MEM 9.578125 1564521697.7778
MEM 9.578125 1564521697.8782
MEM 9.578125 1564521697.9786
MEM 9.578125 1564521698.0790
MEM 9.578125 1564521698.1795
MEM 9.578125 1564521698.2799
MEM 9.578125 1564521698.3803
MEM 9.578125 1564521698.4808
MEM 9.578125 1564521698.5812
MEM 9.578125 1564521698.6816
MEM 9.578125 1564521698.7821
MEM 9.578125 1564521698.8828
MEM 9.578125 1564521698.9832
MEM 9.578125 1564521699.0836
MEM 9.578125 1564521699.1841
MEM 9.578125 1564521699.2845
MEM 9.578125 1564521699.3849
MEM 9.578125 1564521699.4853
MEM 9.578125 1564521699.5858
MEM 9.578125 1564521699.6862
MEM 9.578125 1564521699.7866
MEM 9.578125 1564521699.8870
MEM 9.578125 1564521699.9875
MEM 9.578125 1564521700.0879
MEM 9.578125 1564521700.1883
MEM 9.578125 1564521700.2887
MEM 9.578125 1564521700.3891
MEM 9.578125 1564521700.4895
MEM 9.578125 1564521700.5900
MEM 9.578125 1564521700.6904
MEM 9.578125 1564521700.7908
MEM 9.578125 1564521700.8994
MEM 9.578125 1564521700.9999
MEM 9.578125 1564521701.1003
MEM 9.578125 1564521701.2007
MEM 9.578125 1564521701.3012
MEM 9.578125 1564521701.4016
MEM 9.578125 1564521701.5020
MEM 9.578125 1564521701.6025
MEM 9.578125 1564521701.7029
MEM 9.578125 1564521701.8034
MEM 9.578125 1564521701.9038
MEM 9.578125 1564521702.0042
MEM 9.578125 1564521702.1046
MEM 9.578125 1564521702.2051
MEM 9.578125 1564521702.3055
MEM 9.578125 1564521702.4059
MEM 9.578125 1564521702.5063
MEM 9.578125 1564521702.6068
MEM 9.578125 1564521702.7072
MEM 9.578125 1564521702.8076
MEM 9.578125 1564521702.9081
