CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 6524.460938 1564668872.1551
MEM 6524.460938 1564668872.2555
MEM 6524.460938 1564668872.3560
MEM 6524.460938 1564668872.4564
MEM 6524.460938 1564668872.5569
MEM 6524.460938 1564668872.6573
MEM 6524.460938 1564668872.7578
MEM 6524.460938 1564668872.8582
MEM 6524.460938 1564668872.9587
MEM 6524.460938 1564668873.0591
MEM 6524.460938 1564668873.1596
MEM 6524.460938 1564668873.2601
MEM 6524.460938 1564668873.3605
MEM 6524.460938 1564668873.4610
MEM 6524.460938 1564668873.5614
MEM 6524.460938 1564668873.6619
MEM 6524.460938 1564668873.7623
MEM 6524.460938 1564668873.8628
MEM 6524.460938 1564668873.9632
MEM 6524.460938 1564668874.0637
MEM 6524.460938 1564668874.1641
MEM 6524.460938 1564668874.2646
MEM 6524.460938 1564668874.3650
MEM 6524.460938 1564668874.4655
MEM 6524.460938 1564668874.5659
MEM 6524.460938 1564668874.6664
MEM 6524.460938 1564668874.7668
MEM 6524.460938 1564668874.8673
MEM 6524.460938 1564668874.9677
MEM 6524.460938 1564668875.0682
MEM 6524.460938 1564668875.1686
MEM 6524.460938 1564668875.2691
MEM 6524.460938 1564668875.3695
MEM 6524.460938 1564668875.4700
MEM 6524.460938 1564668875.5704
MEM 6524.460938 1564668875.6709
MEM 6524.460938 1564668875.7713
MEM 6524.460938 1564668875.8717
MEM 6524.460938 1564668875.9722
MEM 6524.460938 1564668876.0727
MEM 6524.460938 1564668876.1731
MEM 6524.460938 1564668876.2736
MEM 6524.460938 1564668876.3740
MEM 6524.460938 1564668876.4745
MEM 6524.460938 1564668876.5749
MEM 6524.460938 1564668876.6754
MEM 6524.460938 1564668876.7758
MEM 6524.460938 1564668876.8763
MEM 6524.460938 1564668876.9767
MEM 6524.460938 1564668877.0772
MEM 6524.460938 1564668877.1776
MEM 6524.460938 1564668877.2781
MEM 6524.460938 1564668877.3785
MEM 6524.460938 1564668877.4790
MEM 6524.460938 1564668877.5794
MEM 6524.460938 1564668877.6799
MEM 6524.460938 1564668877.7803
MEM 6524.460938 1564668877.8808
MEM 6524.460938 1564668877.9812
MEM 6524.460938 1564668878.0817
MEM 6524.460938 1564668878.1821
MEM 6524.460938 1564668878.2828
MEM 6524.460938 1564668878.3832
MEM 6524.460938 1564668878.4836
MEM 6524.460938 1564668878.5840
MEM 6524.460938 1564668878.6845
MEM 6524.460938 1564668878.7849
MEM 6524.460938 1564668878.8854
MEM 6524.460938 1564668878.9858
MEM 6524.460938 1564668879.0863
MEM 6524.460938 1564668879.1867
MEM 6524.460938 1564668879.2872
MEM 6524.460938 1564668879.3876
MEM 6524.460938 1564668879.4881
MEM 6524.460938 1564668879.5885
MEM 6524.460938 1564668879.6890
MEM 6524.460938 1564668879.7894
MEM 6524.460938 1564668879.8899
MEM 6524.460938 1564668879.9903
MEM 6524.460938 1564668880.0908
MEM 6524.460938 1564668880.1912
MEM 6524.460938 1564668880.2917
MEM 6524.460938 1564668880.3921
MEM 6524.460938 1564668880.4926
MEM 6524.460938 1564668880.5930
MEM 6524.460938 1564668880.6935
MEM 6524.460938 1564668880.7939
MEM 6524.460938 1564668880.8943
MEM 6524.460938 1564668880.9948
MEM 6524.460938 1564668881.0952
MEM 6524.460938 1564668881.1957
MEM 6524.460938 1564668881.2961
MEM 6524.460938 1564668881.3966
MEM 6524.460938 1564668881.4970
MEM 6524.460938 1564668881.5975
MEM 6524.460938 1564668881.6979
MEM 6524.460938 1564668881.7984
MEM 6524.460938 1564668881.8988
MEM 6524.460938 1564668881.9993
MEM 6524.460938 1564668882.0998
MEM 6524.460938 1564668882.2002
MEM 6524.460938 1564668882.3007
MEM 6524.460938 1564668882.4011
MEM 6524.460938 1564668882.5016
MEM 6524.460938 1564668882.6020
MEM 6524.460938 1564668882.7025
MEM 6524.460938 1564668882.8030
MEM 6524.460938 1564668882.9034
MEM 6524.460938 1564668883.0039
MEM 6524.460938 1564668883.1043
MEM 6524.460938 1564668883.2048
MEM 6524.460938 1564668883.3052
MEM 6524.460938 1564668883.4057
MEM 6524.460938 1564668883.5061
MEM 6524.460938 1564668883.6066
MEM 6197.636719 1564668883.7070
MEM 6197.636719 1564668883.8075
MEM 6197.636719 1564668883.9079
MEM 6197.636719 1564668884.0084
MEM 6197.636719 1564668884.1088
MEM 6197.636719 1564668884.2093
MEM 6197.636719 1564668884.3097
MEM 6197.636719 1564668884.4102
MEM 6197.636719 1564668884.5106
MEM 6197.636719 1564668884.6111
MEM 6197.636719 1564668884.7115
MEM 6197.636719 1564668884.8120
MEM 6197.636719 1564668884.9124
MEM 6197.636719 1564668885.0129
MEM 6197.636719 1564668885.1133
MEM 6197.636719 1564668885.2138
MEM 6197.636719 1564668885.3142
MEM 6197.636719 1564668885.4147
MEM 6197.636719 1564668885.5151
MEM 6197.636719 1564668885.6156
MEM 6197.636719 1564668885.7160
MEM 6197.636719 1564668885.8165
MEM 6197.636719 1564668885.9169
MEM 6197.636719 1564668886.0174
MEM 6197.636719 1564668886.1178
MEM 6197.636719 1564668886.2183
MEM 6197.636719 1564668886.3187
MEM 6197.636719 1564668886.4192
MEM 6197.636719 1564668886.5196
MEM 6197.636719 1564668886.6201
MEM 6197.636719 1564668886.7205
MEM 6197.636719 1564668886.8210
MEM 6197.636719 1564668886.9214
MEM 6197.636719 1564668887.0219
MEM 6197.636719 1564668887.1223
MEM 6197.636719 1564668887.2227
MEM 6197.636719 1564668887.3232
MEM 6197.636719 1564668887.4236
MEM 6197.636719 1564668887.5241
MEM 6197.636719 1564668887.6245
MEM 6197.636719 1564668887.7250
MEM 6197.636719 1564668887.8254
MEM 6197.636719 1564668887.9258
MEM 6197.636719 1564668888.0263
MEM 6197.636719 1564668888.1267
MEM 6197.636719 1564668888.2272
MEM 6197.636719 1564668888.3276
MEM 6401.031250 1564668888.4281
MEM 6447.640625 1564668888.5286
MEM 6447.640625 1564668888.6290
MEM 6447.640625 1564668888.7294
MEM 6447.640625 1564668888.8299
MEM 6447.640625 1564668888.9303
MEM 6447.640625 1564668889.0308
MEM 6657.031250 1564668889.1312
MEM 6697.644531 1564668889.2317
MEM 6697.644531 1564668889.3321
MEM 6697.644531 1564668889.4326
MEM 6697.644531 1564668889.5330
MEM 6697.644531 1564668889.6335
MEM 6697.644531 1564668889.7339
MEM 6697.644531 1564668889.8343
MEM 6697.644531 1564668889.9347
MEM 6697.644531 1564668890.0352
MEM 6697.644531 1564668890.1356
MEM 6697.644531 1564668890.2361
MEM 6697.644531 1564668890.3365
MEM 6697.644531 1564668890.4370
MEM 6697.644531 1564668890.5374
MEM 6697.644531 1564668890.6379
MEM 6697.644531 1564668890.7383
MEM 6697.644531 1564668890.8388
MEM 6697.644531 1564668890.9392
MEM 6697.644531 1564668891.0397
MEM 6697.644531 1564668891.1401
MEM 6697.644531 1564668891.2406
MEM 6697.644531 1564668891.3410
MEM 6697.644531 1564668891.4415
MEM 6697.644531 1564668891.5419
MEM 6697.644531 1564668891.6424
MEM 6697.644531 1564668891.7428
MEM 6697.644531 1564668891.8432
MEM 6697.644531 1564668891.9437
MEM 6697.644531 1564668892.0441
MEM 6697.644531 1564668892.1446
MEM 6697.644531 1564668892.2450
MEM 6697.644531 1564668892.3455
MEM 6697.644531 1564668892.4459
MEM 6697.644531 1564668892.5464
MEM 6697.644531 1564668892.6468
MEM 6697.644531 1564668892.7473
MEM 6697.644531 1564668892.8477
MEM 6697.644531 1564668892.9482
MEM 6697.644531 1564668893.0486
MEM 6697.644531 1564668893.1491
MEM 6697.644531 1564668893.2496
MEM 6697.644531 1564668893.3500
MEM 6697.644531 1564668893.4505
MEM 6697.644531 1564668893.5509
MEM 6697.644531 1564668893.6532
MEM 6697.644531 1564668893.7536
MEM 6697.644531 1564668893.8541
MEM 6697.644531 1564668893.9545
MEM 6697.644531 1564668894.0550
MEM 6813.031250 1564668894.1554
MEM 6871.457031 1564668894.2559
MEM 6871.457031 1564668894.3563
MEM 6871.457031 1564668894.4567
MEM 6871.457031 1564668894.5572
MEM 7045.269531 1564668894.6576
MEM 7047.742188 1564668894.7581
MEM 7051.742188 1564668894.8585
MEM 7055.742188 1564668894.9590
MEM 7059.742188 1564668895.0595
MEM 7063.742188 1564668895.1599
MEM 7067.742188 1564668895.2603
MEM 7071.742188 1564668895.3608
MEM 7073.742188 1564668895.4612
MEM 7077.742188 1564668895.5617
MEM 7079.742188 1564668895.6621
MEM 7083.742188 1564668895.7626
MEM 7087.742188 1564668895.8630
MEM 7089.742188 1564668895.9635
MEM 7093.742188 1564668896.0639
MEM 7097.742188 1564668896.1644
MEM 7099.742188 1564668896.2649
MEM 7103.742188 1564668896.3653
MEM 7107.742188 1564668896.4658
MEM 7109.742188 1564668896.5662
MEM 7113.742188 1564668896.6667
MEM 7115.742188 1564668896.7671
MEM 7117.742188 1564668896.8676
MEM 7121.742188 1564668896.9680
MEM 7123.742188 1564668897.0685
MEM 7125.742188 1564668897.1689
MEM 7129.742188 1564668897.2694
MEM 7133.742188 1564668897.3698
MEM 7137.742188 1564668897.4703
MEM 7141.742188 1564668897.5707
MEM 7145.742188 1564668897.6712
MEM 7149.742188 1564668897.7716
MEM 7153.742188 1564668897.8721
MEM 7155.742188 1564668897.9725
MEM 7159.742188 1564668898.0730
MEM 7163.742188 1564668898.1734
MEM 7167.742188 1564668898.2739
MEM 7171.742188 1564668898.3743
MEM 7175.742188 1564668898.4748
MEM 7179.742188 1564668898.5752
MEM 7183.742188 1564668898.6757
MEM 7187.742188 1564668898.7761
MEM 7189.742188 1564668898.8766
MEM 7193.742188 1564668898.9770
MEM 7197.742188 1564668899.0775
MEM 7201.742188 1564668899.1779
MEM 7205.742188 1564668899.2784
MEM 7209.742188 1564668899.3789
MEM 7213.742188 1564668899.4793
MEM 7217.742188 1564668899.5798
MEM 7221.742188 1564668899.6802
MEM 7223.742188 1564668899.7807
MEM 7227.742188 1564668899.8811
MEM 7231.742188 1564668899.9816
MEM 7235.742188 1564668900.0820
MEM 7239.742188 1564668900.1825
MEM 7241.742188 1564668900.2829
MEM 7245.742188 1564668900.3834
MEM 7249.742188 1564668900.4838
MEM 7253.742188 1564668900.5843
MEM 7257.742188 1564668900.6847
MEM 7259.742188 1564668900.7851
MEM 7263.742188 1564668900.8856
MEM 7267.742188 1564668900.9860
MEM 7271.742188 1564668901.0865
MEM 7275.742188 1564668901.1870
MEM 7277.742188 1564668901.2874
MEM 7281.742188 1564668901.3879
MEM 7285.742188 1564668901.4883
MEM 7289.742188 1564668901.5888
MEM 7293.742188 1564668901.6892
MEM 7295.742188 1564668901.7897
MEM 7299.742188 1564668901.8901
MEM 7303.742188 1564668901.9905
MEM 7305.171875 1564668902.0909
MEM 7306.171875 1564668902.1914
MEM 7306.171875 1564668902.2918
MEM 7306.171875 1564668902.3923
MEM 7306.171875 1564668902.4927
MEM 7306.171875 1564668902.5932
MEM 7306.171875 1564668902.6936
MEM 7306.171875 1564668902.7941
MEM 7306.171875 1564668902.8945
MEM 7306.171875 1564668902.9950
MEM 7306.171875 1564668903.0954
MEM 7306.171875 1564668903.1958
MEM 7306.171875 1564668903.2963
MEM 7306.171875 1564668903.3967
MEM 7306.171875 1564668903.4972
MEM 7306.171875 1564668903.5976
MEM 7306.171875 1564668903.6981
MEM 7306.171875 1564668903.7985
MEM 7306.171875 1564668903.8993
MEM 7306.171875 1564668903.9998
MEM 7306.171875 1564668904.1002
MEM 7306.171875 1564668904.2006
MEM 7306.171875 1564668904.3011
MEM 7306.171875 1564668904.4016
MEM 7306.171875 1564668904.5020
MEM 7306.171875 1564668904.6025
MEM 7306.171875 1564668904.7029
MEM 7306.171875 1564668904.8034
MEM 7306.171875 1564668904.9038
MEM 7306.171875 1564668905.0042
MEM 7306.171875 1564668905.1047
MEM 7306.171875 1564668905.2052
MEM 7306.171875 1564668905.3056
MEM 7306.171875 1564668905.4061
MEM 7306.171875 1564668905.5065
MEM 7306.171875 1564668905.6070
MEM 7306.171875 1564668905.7074
MEM 7306.171875 1564668905.8079
MEM 7306.171875 1564668905.9083
MEM 7306.171875 1564668906.0088
MEM 7306.171875 1564668906.1092
MEM 7306.171875 1564668906.2097
MEM 7306.171875 1564668906.3101
MEM 7306.171875 1564668906.4106
MEM 7306.171875 1564668906.5110
MEM 6458.355469 1564668906.6115
MEM 6458.355469 1564668906.7119
MEM 6458.355469 1564668906.8124
MEM 6458.355469 1564668906.9128
MEM 6458.355469 1564668907.0132
MEM 6458.355469 1564668907.1137
MEM 6458.355469 1564668907.2141
MEM 6458.355469 1564668907.3146
MEM 6458.355469 1564668907.4150
MEM 6458.355469 1564668907.5155
MEM 6458.355469 1564668907.6159
MEM 6458.355469 1564668907.7163
MEM 6458.355469 1564668907.8168
MEM 6458.355469 1564668907.9172
MEM 6458.355469 1564668908.0177
MEM 6458.355469 1564668908.1181
MEM 6458.355469 1564668908.2186
MEM 6458.355469 1564668908.3190
MEM 6458.355469 1564668908.4195
MEM 6458.355469 1564668908.5199
MEM 6458.355469 1564668908.6203
MEM 6458.355469 1564668908.7208
MEM 6458.355469 1564668908.8212
MEM 6458.355469 1564668908.9217
MEM 6458.355469 1564668909.0222
MEM 6458.355469 1564668909.1226
MEM 6458.355469 1564668909.2231
MEM 6458.355469 1564668909.3235
MEM 6458.355469 1564668909.4240
MEM 6458.355469 1564668909.5244
MEM 6458.355469 1564668909.6249
MEM 6458.355469 1564668909.7253
MEM 6458.355469 1564668909.8257
MEM 6458.355469 1564668909.9262
MEM 6458.355469 1564668910.0266
MEM 6458.355469 1564668910.1271
MEM 6458.355469 1564668910.2275
MEM 6458.355469 1564668910.3280
MEM 6458.355469 1564668910.4284
MEM 6458.355469 1564668910.5289
MEM 6458.355469 1564668910.6293
MEM 6458.355469 1564668910.7297
MEM 6458.355469 1564668910.8302
MEM 6458.355469 1564668910.9306
MEM 6458.355469 1564668911.0311
MEM 6458.355469 1564668911.1315
MEM 6458.355469 1564668911.2320
MEM 6458.355469 1564668911.3324
MEM 6458.355469 1564668911.4329
MEM 6458.355469 1564668911.5333
MEM 6458.355469 1564668911.6338
MEM 6458.355469 1564668911.7342
MEM 6458.355469 1564668911.8347
MEM 6458.355469 1564668911.9351
MEM 6458.355469 1564668912.0355
MEM 6458.355469 1564668912.1360
MEM 6458.355469 1564668912.2364
MEM 6458.355469 1564668912.3369
MEM 6458.355469 1564668912.4373
MEM 6458.355469 1564668912.5377
MEM 6458.355469 1564668912.6382
MEM 6458.355469 1564668912.7386
MEM 6458.355469 1564668912.8391
MEM 6458.355469 1564668912.9395
MEM 6458.355469 1564668913.0400
MEM 6458.355469 1564668913.1404
MEM 6458.355469 1564668913.2409
MEM 6458.355469 1564668913.3413
MEM 6458.355469 1564668913.4418
MEM 6458.355469 1564668913.5422
MEM 6458.355469 1564668913.6427
MEM 6458.355469 1564668913.7431
MEM 6458.355469 1564668913.8435
MEM 6458.355469 1564668913.9440
MEM 6458.355469 1564668914.0444
MEM 6458.355469 1564668914.1451
MEM 6458.355469 1564668914.2455
MEM 6458.355469 1564668914.3460
MEM 6458.355469 1564668914.4464
MEM 6458.355469 1564668914.5469
MEM 6458.355469 1564668914.6473
MEM 6458.355469 1564668914.7477
MEM 6458.355469 1564668914.8482
MEM 6458.355469 1564668914.9486
MEM 6458.355469 1564668915.0491
MEM 6458.355469 1564668915.1495
MEM 6458.355469 1564668915.2500
MEM 6458.355469 1564668915.3504
MEM 6458.355469 1564668915.4509
MEM 6458.355469 1564668915.5513
MEM 6458.355469 1564668915.6517
MEM 6458.355469 1564668915.7522
MEM 6458.355469 1564668915.8526
MEM 6458.355469 1564668915.9531
MEM 6458.355469 1564668916.0535
MEM 6458.355469 1564668916.1540
MEM 6458.355469 1564668916.2544
MEM 6458.355469 1564668916.3549
MEM 6458.355469 1564668916.4553
MEM 6458.355469 1564668916.5557
MEM 6458.355469 1564668916.6562
MEM 6458.355469 1564668916.7566
MEM 6458.355469 1564668916.8571
MEM 6458.355469 1564668916.9575
MEM 6458.355469 1564668917.0580
MEM 6458.355469 1564668917.1584
MEM 6458.355469 1564668917.2589
MEM 6458.355469 1564668917.3593
MEM 6458.355469 1564668917.4597
MEM 6458.355469 1564668917.5602
MEM 6458.355469 1564668917.6606
MEM 6458.355469 1564668917.7610
MEM 6458.355469 1564668917.8615
MEM 6458.355469 1564668917.9619
MEM 6458.355469 1564668918.0624
MEM 6458.355469 1564668918.1628
MEM 6458.355469 1564668918.2633
MEM 6458.355469 1564668918.3637
MEM 6458.355469 1564668918.4642
MEM 6458.355469 1564668918.5646
MEM 6458.355469 1564668918.6651
MEM 6458.355469 1564668918.7655
MEM 6458.355469 1564668918.8660
MEM 6458.355469 1564668918.9664
MEM 6458.355469 1564668919.0669
MEM 6458.355469 1564668919.1673
MEM 6458.355469 1564668919.2678
MEM 6458.355469 1564668919.3682
MEM 6458.355469 1564668919.4687
MEM 6458.355469 1564668919.5691
MEM 6458.355469 1564668919.6696
MEM 6458.355469 1564668919.7700
MEM 6126.320312 1564668919.8705
MEM 6126.320312 1564668919.9710
MEM 6126.320312 1564668920.0714
MEM 6126.320312 1564668920.1719
MEM 6126.320312 1564668920.2723
MEM 6126.320312 1564668920.3728
MEM 6126.320312 1564668920.4732
MEM 6126.320312 1564668920.5737
MEM 6126.320312 1564668920.6741
MEM 6126.320312 1564668920.7746
MEM 6126.320312 1564668920.8750
MEM 6126.320312 1564668920.9755
MEM 6188.824219 1564668921.0759
MEM 6251.328125 1564668921.1764
MEM 6251.328125 1564668921.2768
MEM 6251.328125 1564668921.3772
MEM 6251.328125 1564668921.4777
MEM 6251.328125 1564668921.5781
MEM 6251.328125 1564668921.6786
MEM 6251.328125 1564668921.7790
MEM 6251.328125 1564668921.8795
MEM 6251.328125 1564668921.9799
MEM 6251.328125 1564668922.0803
MEM 6251.328125 1564668922.1808
MEM 6251.328125 1564668922.2812
MEM 6251.328125 1564668922.3817
MEM 6251.328125 1564668922.4821
MEM 6251.328125 1564668922.5826
MEM 6251.328125 1564668922.6830
MEM 6251.328125 1564668922.7835
MEM 6251.328125 1564668922.8839
MEM 6251.328125 1564668922.9843
MEM 6251.328125 1564668923.0848
MEM 6251.328125 1564668923.1852
MEM 6251.328125 1564668923.2857
MEM 6251.328125 1564668923.3861
MEM 6251.328125 1564668923.4866
MEM 6251.328125 1564668923.5870
MEM 6251.328125 1564668923.6875
MEM 6251.328125 1564668923.7879
MEM 6251.328125 1564668923.8883
MEM 6251.328125 1564668923.9888
MEM 6376.332031 1564668924.0892
MEM 6376.332031 1564668924.1897
MEM 6395.394531 1564668924.2901
MEM 6501.335938 1564668924.3906
MEM 6501.335938 1564668924.4911
MEM 6501.335938 1564668924.5915
MEM 6501.335938 1564668924.6919
MEM 6501.335938 1564668924.7924
MEM 6501.335938 1564668924.8928
MEM 6501.335938 1564668924.9933
MEM 6501.335938 1564668925.0937
MEM 6501.335938 1564668925.1942
MEM 6501.335938 1564668925.2946
MEM 6501.335938 1564668925.3951
MEM 6501.335938 1564668925.4955
MEM 6501.335938 1564668925.5960
MEM 6501.335938 1564668925.6964
MEM 6501.335938 1564668925.7969
MEM 6501.335938 1564668925.8973
MEM 6501.335938 1564668925.9978
MEM 6501.335938 1564668926.0982
MEM 6501.335938 1564668926.1987
MEM 6501.335938 1564668926.2991
MEM 6501.335938 1564668926.3996
MEM 6501.335938 1564668926.5000
MEM 6501.335938 1564668926.6005
MEM 6501.335938 1564668926.7009
MEM 6501.335938 1564668926.8013
MEM 6501.335938 1564668926.9018
MEM 6501.578125 1564668927.0022
MEM 6501.578125 1564668927.1027
MEM 6501.578125 1564668927.2031
MEM 6501.578125 1564668927.3036
MEM 6501.578125 1564668927.4040
MEM 6501.578125 1564668927.5044
MEM 6501.578125 1564668927.6049
MEM 6501.578125 1564668927.7053
MEM 6501.578125 1564668927.8058
MEM 6501.578125 1564668927.9062
MEM 6501.578125 1564668928.0067
MEM 6501.578125 1564668928.1071
MEM 6501.578125 1564668928.2076
MEM 6501.578125 1564668928.3080
MEM 6501.578125 1564668928.4085
MEM 6501.578125 1564668928.5089
MEM 6501.578125 1564668928.6094
MEM 6501.578125 1564668928.7098
MEM 6501.578125 1564668928.8103
MEM 6501.578125 1564668928.9107
MEM 6501.578125 1564668929.0112
MEM 6501.578125 1564668929.1117
MEM 6501.578125 1564668929.2121
MEM 6501.578125 1564668929.3126
MEM 6501.578125 1564668929.4130
MEM 6501.578125 1564668929.5137
MEM 6501.578125 1564668929.6142
MEM 6501.578125 1564668929.7146
MEM 6501.578125 1564668929.8150
MEM 6501.578125 1564668929.9155
MEM 6501.578125 1564668930.0159
MEM 6501.578125 1564668930.1164
MEM 6501.578125 1564668930.2169
MEM 6501.578125 1564668930.3173
MEM 6501.578125 1564668930.4178
MEM 6501.578125 1564668930.5182
MEM 6559.636719 1564668930.6187
MEM 6751.582031 1564668930.7191
MEM 6751.582031 1564668930.8196
MEM 6751.582031 1564668930.9200
MEM 6751.582031 1564668931.0205
MEM 6800.976562 1564668931.1209
MEM 7001.585938 1564668931.2214
MEM 7001.585938 1564668931.3218
MEM 7001.585938 1564668931.4223
MEM 7001.585938 1564668931.5227
MEM 7001.585938 1564668931.6232
MEM 7001.585938 1564668931.7237
MEM 7001.585938 1564668931.8241
MEM 7001.585938 1564668931.9246
MEM 7001.585938 1564668932.0250
MEM 7001.585938 1564668932.1254
MEM 7001.585938 1564668932.2259
MEM 7001.585938 1564668932.3263
MEM 7001.585938 1564668932.4268
MEM 7001.585938 1564668932.5272
MEM 7001.585938 1564668932.6277
MEM 7001.585938 1564668932.7281
MEM 7001.585938 1564668932.8286
MEM 7001.585938 1564668932.9290
MEM 7001.585938 1564668933.0295
MEM 7001.585938 1564668933.1299
MEM 7001.585938 1564668933.2303
MEM 7001.585938 1564668933.3307
MEM 7001.585938 1564668933.4312
MEM 7001.585938 1564668933.5316
MEM 7001.585938 1564668933.6321
MEM 7001.585938 1564668933.7325
MEM 7001.585938 1564668933.8330
MEM 7001.585938 1564668933.9334
MEM 7001.585938 1564668934.0339
MEM 7001.585938 1564668934.1343
MEM 7001.585938 1564668934.2348
MEM 7001.585938 1564668934.3352
MEM 7001.585938 1564668934.4357
MEM 7001.585938 1564668934.5361
MEM 7001.585938 1564668934.6366
MEM 7001.585938 1564668934.7370
MEM 7001.585938 1564668934.8375
MEM 7001.585938 1564668934.9379
MEM 7001.585938 1564668935.0384
MEM 7001.585938 1564668935.1388
MEM 7001.585938 1564668935.2393
MEM 7001.585938 1564668935.3397
MEM 7001.585938 1564668935.4402
MEM 7001.585938 1564668935.5406
MEM 7001.585938 1564668935.6411
MEM 7001.585938 1564668935.7415
MEM 7001.585938 1564668935.8420
MEM 7001.585938 1564668935.9424
MEM 7001.585938 1564668936.0429
MEM 7001.585938 1564668936.1433
MEM 7001.585938 1564668936.2438
MEM 7001.585938 1564668936.3442
MEM 7001.585938 1564668936.4447
MEM 7001.585938 1564668936.5451
MEM 7001.585938 1564668936.6456
MEM 7001.585938 1564668936.7460
MEM 7001.585938 1564668936.8465
MEM 7001.585938 1564668936.9469
MEM 7001.585938 1564668937.0473
MEM 7001.585938 1564668937.1478
MEM 7001.585938 1564668937.2482
MEM 7001.585938 1564668937.3487
MEM 7001.585938 1564668937.4491
MEM 7001.585938 1564668937.5496
MEM 7001.585938 1564668937.6500
MEM 7001.585938 1564668937.7505
MEM 7001.585938 1564668937.8509
MEM 7001.585938 1564668937.9514
MEM 7001.585938 1564668938.0518
MEM 7001.585938 1564668938.1523
MEM 7001.585938 1564668938.2527
MEM 7001.585938 1564668938.3532
MEM 7001.585938 1564668938.4536
MEM 7001.585938 1564668938.5541
MEM 7001.585938 1564668938.6545
MEM 7001.585938 1564668938.7550
MEM 7001.585938 1564668938.8554
MEM 7001.585938 1564668938.9559
MEM 7001.585938 1564668939.0563
MEM 7001.585938 1564668939.1568
MEM 7001.585938 1564668939.2572
MEM 6626.570312 1564668939.3577
MEM 6626.570312 1564668939.4581
MEM 6626.570312 1564668939.5586
MEM 6626.570312 1564668939.6590
MEM 6626.570312 1564668939.7597
MEM 6626.570312 1564668939.8601
MEM 6626.570312 1564668939.9606
MEM 6626.570312 1564668940.0610
MEM 6626.570312 1564668940.1614
MEM 6626.570312 1564668940.2619
MEM 6626.570312 1564668940.3623
MEM 6626.570312 1564668940.4628
MEM 6626.570312 1564668940.5632
MEM 6626.570312 1564668940.6637
MEM 6626.570312 1564668940.7641
MEM 6626.570312 1564668940.8646
MEM 6626.570312 1564668940.9650
MEM 6626.570312 1564668941.0655
MEM 6626.570312 1564668941.1659
MEM 6626.570312 1564668941.2664
MEM 6626.570312 1564668941.3668
MEM 6626.570312 1564668941.4673
MEM 6626.570312 1564668941.5677
MEM 6626.570312 1564668941.6682
MEM 6626.570312 1564668941.7686
MEM 6626.570312 1564668941.8691
MEM 6626.570312 1564668941.9695
MEM 6626.570312 1564668942.0700
MEM 6626.570312 1564668942.1704
MEM 6626.570312 1564668942.2709
MEM 6626.570312 1564668942.3713
MEM 6626.570312 1564668942.4718
MEM 6626.570312 1564668942.5722
MEM 6626.570312 1564668942.6727
MEM 6626.570312 1564668942.7731
MEM 6626.570312 1564668942.8736
MEM 6626.570312 1564668942.9740
MEM 6626.570312 1564668943.0745
MEM 6626.570312 1564668943.1749
MEM 6626.570312 1564668943.2754
MEM 6626.570312 1564668943.3758
MEM 6626.570312 1564668943.4763
MEM 6626.570312 1564668943.5767
MEM 6626.570312 1564668943.6772
MEM 6626.570312 1564668943.7776
MEM 6626.570312 1564668943.8781
MEM 6626.570312 1564668943.9785
MEM 6626.570312 1564668944.0790
MEM 6626.570312 1564668944.1794
MEM 6626.570312 1564668944.2799
MEM 6626.570312 1564668944.3803
MEM 6626.570312 1564668944.4808
MEM 6626.570312 1564668944.5812
MEM 6626.570312 1564668944.6817
MEM 6626.570312 1564668944.7821
MEM 6626.570312 1564668944.8826
MEM 6626.570312 1564668944.9830
MEM 6626.570312 1564668945.0835
MEM 6626.570312 1564668945.1840
MEM 6626.570312 1564668945.2844
MEM 6626.570312 1564668945.3849
MEM 6626.570312 1564668945.4853
MEM 6626.570312 1564668945.5858
MEM 6626.570312 1564668945.6862
MEM 6626.570312 1564668945.7867
MEM 6626.570312 1564668945.8871
MEM 6626.570312 1564668945.9876
MEM 6626.570312 1564668946.0880
MEM 6626.570312 1564668946.1885
MEM 6626.570312 1564668946.2889
MEM 6626.570312 1564668946.3893
MEM 6626.570312 1564668946.4898
MEM 6626.570312 1564668946.5902
MEM 6626.570312 1564668946.6907
MEM 6626.570312 1564668946.7911
MEM 6626.570312 1564668946.8916
MEM 6626.570312 1564668946.9920
MEM 6626.570312 1564668947.0925
MEM 6626.570312 1564668947.1929
MEM 6626.570312 1564668947.2934
MEM 6626.570312 1564668947.3938
MEM 6626.570312 1564668947.4943
MEM 6626.570312 1564668947.5947
MEM 6626.570312 1564668947.6952
MEM 6626.570312 1564668947.7956
MEM 6626.570312 1564668947.8961
MEM 6626.570312 1564668947.9965
MEM 6626.570312 1564668948.0970
MEM 6626.570312 1564668948.1974
MEM 6626.570312 1564668948.2979
MEM 6626.570312 1564668948.3983
MEM 6626.570312 1564668948.4988
MEM 6626.570312 1564668948.5992
MEM 6626.570312 1564668948.6997
MEM 6626.570312 1564668948.8001
MEM 6626.570312 1564668948.9006
MEM 6626.570312 1564668949.0010
MEM 6626.570312 1564668949.1015
MEM 6626.570312 1564668949.2019
MEM 6626.570312 1564668949.3024
MEM 6626.570312 1564668949.4028
MEM 6626.570312 1564668949.5033
MEM 6626.570312 1564668949.6037
MEM 6626.570312 1564668949.7042
