CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 8039.707031 1564636377.1993
MEM 8039.707031 1564636377.2997
MEM 8039.707031 1564636377.4001
MEM 8039.707031 1564636377.5005
MEM 8039.707031 1564636377.6009
MEM 8039.707031 1564636377.7013
MEM 8039.707031 1564636377.8017
MEM 8039.707031 1564636377.9022
MEM 8039.707031 1564636378.0026
MEM 8039.707031 1564636378.1030
MEM 8039.707031 1564636378.2034
MEM 8039.707031 1564636378.3038
MEM 8039.707031 1564636378.4042
MEM 8039.707031 1564636378.5047
MEM 8039.707031 1564636378.6051
MEM 8039.707031 1564636378.7055
MEM 8039.707031 1564636378.8059
MEM 8039.707031 1564636378.9063
MEM 8039.707031 1564636379.0067
MEM 8039.707031 1564636379.1071
MEM 8039.707031 1564636379.2076
MEM 8039.707031 1564636379.3080
MEM 8039.707031 1564636379.4084
MEM 8039.707031 1564636379.5088
MEM 8039.707031 1564636379.6092
MEM 8039.707031 1564636379.7096
MEM 8039.707031 1564636379.8100
MEM 8039.707031 1564636379.9105
MEM 8039.707031 1564636380.0109
MEM 8039.707031 1564636380.1113
MEM 8039.707031 1564636380.2117
MEM 8039.707031 1564636380.3121
MEM 8039.707031 1564636380.4125
MEM 8039.707031 1564636380.5129
MEM 8039.707031 1564636380.6133
MEM 8039.707031 1564636380.7137
MEM 8039.707031 1564636380.8141
MEM 8039.707031 1564636380.9146
MEM 8039.707031 1564636381.0150
MEM 8039.707031 1564636381.1154
MEM 8039.707031 1564636381.2158
MEM 8039.707031 1564636381.3162
MEM 8039.707031 1564636381.4166
MEM 8039.707031 1564636381.5170
MEM 8039.707031 1564636381.6176
MEM 8039.707031 1564636381.7180
MEM 8039.707031 1564636381.8184
MEM 8039.707031 1564636381.9189
MEM 8039.707031 1564636382.0193
MEM 8039.707031 1564636382.1197
MEM 8039.707031 1564636382.2201
MEM 8039.707031 1564636382.3205
MEM 8039.707031 1564636382.4209
MEM 8039.707031 1564636382.5213
MEM 8039.707031 1564636382.6217
MEM 8039.707031 1564636382.7221
MEM 8039.707031 1564636382.8225
MEM 7451.207031 1564636382.9230
MEM 7451.207031 1564636383.0234
MEM 7451.207031 1564636383.1238
MEM 7451.207031 1564636383.2242
MEM 7451.207031 1564636383.3246
MEM 7451.207031 1564636383.4250
MEM 7451.207031 1564636383.5254
MEM 7451.207031 1564636383.6258
MEM 7451.207031 1564636383.7262
MEM 7520.234375 1564636383.8266
MEM 7701.210938 1564636383.9270
MEM 7701.210938 1564636384.0275
MEM 7701.210938 1564636384.1279
MEM 7701.210938 1564636384.2283
MEM 7893.574219 1564636384.3287
MEM 7951.214844 1564636384.4291
MEM 7951.214844 1564636384.5296
MEM 7951.214844 1564636384.6300
MEM 7951.214844 1564636384.7304
MEM 7951.214844 1564636384.8308
MEM 7951.214844 1564636384.9312
MEM 7951.214844 1564636385.0316
MEM 7951.214844 1564636385.1321
MEM 7951.214844 1564636385.2325
MEM 7951.214844 1564636385.3329
MEM 7951.214844 1564636385.4333
MEM 7951.214844 1564636385.5337
MEM 7951.214844 1564636385.6341
MEM 7951.214844 1564636385.7345
MEM 7951.214844 1564636385.8349
MEM 7951.214844 1564636385.9353
MEM 7951.214844 1564636386.0357
MEM 7951.214844 1564636386.1361
MEM 7951.214844 1564636386.2366
MEM 7951.214844 1564636386.3370
MEM 7951.214844 1564636386.4374
MEM 7951.214844 1564636386.5378
MEM 7951.214844 1564636386.6382
MEM 7951.214844 1564636386.7387
MEM 7951.214844 1564636386.8391
MEM 7951.214844 1564636386.9395
MEM 7951.214844 1564636387.0399
MEM 7951.214844 1564636387.1403
MEM 7951.214844 1564636387.2407
MEM 7951.214844 1564636387.3411
MEM 7951.214844 1564636387.4415
MEM 7951.214844 1564636387.5420
MEM 7951.214844 1564636387.6424
MEM 7951.214844 1564636387.7428
MEM 7951.214844 1564636387.8432
MEM 7951.214844 1564636387.9436
MEM 7951.214844 1564636388.0440
MEM 7951.214844 1564636388.1444
MEM 7951.214844 1564636388.2448
MEM 7951.214844 1564636388.3452
MEM 7951.214844 1564636388.4456
MEM 7951.214844 1564636388.5461
MEM 7951.214844 1564636388.6465
MEM 7951.214844 1564636388.7469
MEM 7951.214844 1564636388.8473
MEM 7951.214844 1564636388.9477
MEM 7951.214844 1564636389.0481
MEM 7951.214844 1564636389.1485
MEM 7951.214844 1564636389.2489
MEM 7951.214844 1564636389.3493
MEM 7951.214844 1564636389.4498
MEM 7951.214844 1564636389.5502
MEM 7951.214844 1564636389.6506
MEM 7951.214844 1564636389.7510
MEM 7951.214844 1564636389.8514
MEM 7951.214844 1564636389.9518
MEM 7951.214844 1564636390.0522
MEM 7951.214844 1564636390.1526
MEM 7951.214844 1564636390.2530
MEM 7951.214844 1564636390.3535
MEM 7951.214844 1564636390.4539
MEM 7951.214844 1564636390.5543
MEM 7951.214844 1564636390.6547
MEM 7951.214844 1564636390.7551
MEM 7951.214844 1564636390.8555
MEM 7951.214844 1564636390.9559
MEM 7951.214844 1564636391.0563
MEM 7951.214844 1564636391.1567
MEM 7951.214844 1564636391.2572
MEM 7951.214844 1564636391.3576
MEM 7951.214844 1564636391.4580
MEM 7951.214844 1564636391.5584
MEM 7951.214844 1564636391.6588
MEM 7951.214844 1564636391.7592
MEM 7951.214844 1564636391.8598
MEM 7951.214844 1564636391.9602
MEM 7951.214844 1564636392.0605
MEM 7951.214844 1564636392.1609
MEM 7951.214844 1564636392.2613
MEM 7951.214844 1564636392.3617
MEM 7951.214844 1564636392.4621
MEM 7951.214844 1564636392.5626
MEM 7951.214844 1564636392.6630
MEM 7951.214844 1564636392.7634
MEM 7951.214844 1564636392.8638
MEM 7951.214844 1564636392.9642
MEM 7951.214844 1564636393.0646
MEM 7951.214844 1564636393.1651
MEM 7951.214844 1564636393.2655
MEM 7951.214844 1564636393.3659
MEM 7951.214844 1564636393.4663
MEM 7951.214844 1564636393.5667
MEM 7951.214844 1564636393.6671
MEM 7951.214844 1564636393.7675
MEM 7951.214844 1564636393.8679
MEM 7951.214844 1564636393.9684
MEM 7951.214844 1564636394.0688
MEM 7951.214844 1564636394.1692
MEM 7951.214844 1564636394.2696
MEM 7951.214844 1564636394.3700
MEM 7951.214844 1564636394.4704
MEM 7951.214844 1564636394.5709
MEM 7951.214844 1564636394.6713
MEM 7951.214844 1564636394.7717
MEM 7951.214844 1564636394.8721
MEM 7951.214844 1564636394.9725
MEM 7951.214844 1564636395.0729
MEM 7951.214844 1564636395.1733
MEM 7951.214844 1564636395.2738
MEM 7951.214844 1564636395.3742
MEM 7951.214844 1564636395.4746
MEM 7951.214844 1564636395.5750
MEM 7951.214844 1564636395.6754
MEM 7951.214844 1564636395.7758
MEM 7951.214844 1564636395.8762
MEM 7951.214844 1564636395.9766
MEM 7951.214844 1564636396.0771
MEM 7951.214844 1564636396.1775
MEM 7951.214844 1564636396.2779
MEM 7951.214844 1564636396.3783
MEM 7951.214844 1564636396.4787
MEM 7951.214844 1564636396.5791
MEM 7951.214844 1564636396.6796
MEM 7951.214844 1564636396.7800
MEM 7951.214844 1564636396.8804
MEM 7951.214844 1564636396.9808
MEM 7951.214844 1564636397.0813
MEM 7951.214844 1564636397.1817
MEM 7951.214844 1564636397.2821
MEM 7951.214844 1564636397.3825
MEM 7951.214844 1564636397.4829
MEM 7951.214844 1564636397.5833
MEM 7951.214844 1564636397.6837
MEM 7951.214844 1564636397.7841
MEM 7951.214844 1564636397.8846
MEM 7951.214844 1564636397.9850
MEM 7951.214844 1564636398.0854
MEM 7951.214844 1564636398.1858
MEM 7951.214844 1564636398.2862
MEM 7951.214844 1564636398.3867
MEM 7951.214844 1564636398.4871
MEM 7951.214844 1564636398.5875
MEM 7951.214844 1564636398.6879
MEM 7951.214844 1564636398.7883
MEM 7951.214844 1564636398.8887
MEM 7951.214844 1564636398.9892
MEM 7951.214844 1564636399.0896
MEM 7951.214844 1564636399.1900
MEM 7951.214844 1564636399.2904
MEM 7951.214844 1564636399.3908
MEM 7951.214844 1564636399.4912
MEM 7951.214844 1564636399.5916
MEM 7951.214844 1564636399.6921
MEM 7951.214844 1564636399.7925
MEM 7951.214844 1564636399.8929
MEM 7951.214844 1564636399.9933
MEM 8060.660156 1564636400.0937
MEM 8199.257812 1564636400.1941
MEM 8199.257812 1564636400.2946
MEM 8199.257812 1564636400.3950
MEM 8199.257812 1564636400.4954
MEM 8447.636719 1564636400.5958
MEM 8447.636719 1564636400.6962
MEM 8451.820312 1564636400.7967
MEM 8455.820312 1564636400.8971
MEM 8459.820312 1564636400.9975
MEM 8463.820312 1564636401.0979
MEM 8465.820312 1564636401.1983
MEM 8469.820312 1564636401.2987
MEM 8473.820312 1564636401.3991
MEM 8477.820312 1564636401.4995
MEM 8481.820312 1564636401.5999
MEM 8485.820312 1564636401.7003
MEM 8489.820312 1564636401.8007
MEM 8493.820312 1564636401.9012
MEM 8497.820312 1564636402.0016
MEM 8501.820312 1564636402.1022
MEM 8505.820312 1564636402.2026
MEM 8507.820312 1564636402.3030
MEM 8511.820312 1564636402.4034
MEM 8515.820312 1564636402.5038
MEM 8519.820312 1564636402.6043
MEM 8523.820312 1564636402.7047
MEM 8527.820312 1564636402.8051
MEM 8531.820312 1564636402.9055
MEM 8535.820312 1564636403.0060
MEM 8539.820312 1564636403.1064
MEM 8541.820312 1564636403.2068
MEM 8545.820312 1564636403.3072
MEM 8549.820312 1564636403.4076
MEM 8553.820312 1564636403.5081
MEM 8557.820312 1564636403.6085
MEM 8561.820312 1564636403.7089
MEM 8565.820312 1564636403.8093
MEM 8569.820312 1564636403.9097
MEM 8571.820312 1564636404.0101
MEM 8575.820312 1564636404.1106
MEM 8579.820312 1564636404.2110
MEM 8583.820312 1564636404.3114
MEM 8587.820312 1564636404.4118
MEM 8591.820312 1564636404.5122
MEM 8595.820312 1564636404.6126
MEM 8599.820312 1564636404.7131
MEM 8603.820312 1564636404.8135
MEM 8607.820312 1564636404.9139
MEM 8611.820312 1564636405.0143
MEM 8613.820312 1564636405.1147
MEM 8617.820312 1564636405.2151
MEM 8621.820312 1564636405.3156
MEM 8625.820312 1564636405.4160
MEM 8629.820312 1564636405.5164
MEM 8633.820312 1564636405.6168
MEM 8637.820312 1564636405.7172
MEM 8641.820312 1564636405.8176
MEM 8645.820312 1564636405.9180
MEM 8649.820312 1564636406.0184
MEM 8653.820312 1564636406.1189
MEM 8655.820312 1564636406.2193
MEM 8659.820312 1564636406.3197
MEM 8663.820312 1564636406.4201
MEM 8667.820312 1564636406.5205
MEM 8671.820312 1564636406.6209
MEM 8675.820312 1564636406.7213
MEM 8679.820312 1564636406.8218
MEM 8683.820312 1564636406.9222
MEM 8687.820312 1564636407.0226
MEM 8691.820312 1564636407.1230
MEM 8695.820312 1564636407.2234
MEM 8697.671875 1564636407.3238
MEM 8701.820312 1564636407.4243
MEM 8705.820312 1564636407.5247
MEM 8709.820312 1564636407.6251
MEM 8713.820312 1564636407.7255
MEM 8715.820312 1564636407.8259
MEM 8719.820312 1564636407.9263
MEM 8723.820312 1564636408.0267
MEM 8727.820312 1564636408.1271
MEM 8731.820312 1564636408.2275
MEM 8733.820312 1564636408.3279
MEM 8737.820312 1564636408.4283
MEM 8741.820312 1564636408.5288
MEM 8745.820312 1564636408.6292
MEM 8749.820312 1564636408.7296
MEM 8751.820312 1564636408.8300
MEM 8755.820312 1564636408.9304
MEM 8759.820312 1564636409.0309
MEM 8763.820312 1564636409.1313
MEM 8765.820312 1564636409.2317
MEM 8769.820312 1564636409.3321
MEM 8773.820312 1564636409.4325
MEM 8777.820312 1564636409.5329
MEM 8781.820312 1564636409.6333
MEM 8783.820312 1564636409.7337
MEM 8787.820312 1564636409.8342
MEM 8791.820312 1564636409.9346
MEM 8795.820312 1564636410.0350
MEM 8799.820312 1564636410.1354
MEM 8801.820312 1564636410.2358
MEM 8805.820312 1564636410.3363
MEM 8809.820312 1564636410.4367
MEM 8813.820312 1564636410.5371
MEM 8817.820312 1564636410.6375
MEM 8819.820312 1564636410.7379
MEM 8819.289062 1564636410.8383
MEM 8819.289062 1564636410.9387
MEM 8819.289062 1564636411.0392
MEM 8819.289062 1564636411.1396
MEM 8819.289062 1564636411.2400
MEM 8819.289062 1564636411.3404
MEM 8819.289062 1564636411.4408
MEM 8819.289062 1564636411.5412
MEM 8819.289062 1564636411.6416
MEM 8819.289062 1564636411.7420
MEM 8819.289062 1564636411.8425
MEM 8819.289062 1564636411.9429
MEM 8819.289062 1564636412.0433
MEM 8819.289062 1564636412.1437
MEM 8819.289062 1564636412.2441
MEM 8819.289062 1564636412.3446
MEM 8819.289062 1564636412.4450
MEM 8819.289062 1564636412.5454
MEM 8820.289062 1564636412.6458
MEM 8820.289062 1564636412.7462
MEM 8820.289062 1564636412.8466
MEM 8820.289062 1564636412.9470
MEM 8820.289062 1564636413.0474
MEM 8820.289062 1564636413.1478
MEM 8820.289062 1564636413.2483
MEM 8820.289062 1564636413.3487
MEM 8820.289062 1564636413.4491
MEM 8820.289062 1564636413.5495
MEM 8820.289062 1564636413.6499
MEM 8820.289062 1564636413.7503
MEM 8820.289062 1564636413.8507
MEM 8820.289062 1564636413.9511
MEM 8820.289062 1564636414.0515
MEM 8820.289062 1564636414.1520
MEM 8820.289062 1564636414.2524
MEM 8820.289062 1564636414.3528
MEM 8820.289062 1564636414.4532
MEM 8829.906250 1564636414.5536
MEM 8851.542969 1564636414.6540
MEM 8851.542969 1564636414.7544
MEM 8851.542969 1564636414.8548
MEM 8851.542969 1564636414.9552
MEM 8851.542969 1564636415.0557
MEM 8851.542969 1564636415.1561
MEM 8851.542969 1564636415.2565
MEM 8851.542969 1564636415.3569
MEM 8851.542969 1564636415.4573
MEM 8851.542969 1564636415.5577
MEM 8851.542969 1564636415.6581
MEM 8851.542969 1564636415.7585
MEM 8851.542969 1564636415.8589
MEM 8851.542969 1564636415.9593
MEM 8851.542969 1564636416.0597
MEM 8851.542969 1564636416.1601
MEM 8851.542969 1564636416.2605
MEM 8914.046875 1564636416.3609
MEM 8976.550781 1564636416.4614
MEM 8976.550781 1564636416.5618
MEM 8976.550781 1564636416.6622
MEM 8976.550781 1564636416.7626
MEM 8976.550781 1564636416.8630
MEM 8976.550781 1564636416.9634
MEM 8976.550781 1564636417.0638
MEM 8976.550781 1564636417.1642
MEM 8976.550781 1564636417.2647
MEM 8976.550781 1564636417.3651
MEM 8976.550781 1564636417.4657
MEM 8976.550781 1564636417.5661
MEM 8976.550781 1564636417.6665
MEM 8976.550781 1564636417.7669
MEM 8976.550781 1564636417.8673
MEM 8976.550781 1564636417.9677
MEM 8976.550781 1564636418.0681
MEM 8976.550781 1564636418.1685
MEM 8976.550781 1564636418.2689
MEM 8976.550781 1564636418.3693
MEM 8976.550781 1564636418.4697
MEM 8976.550781 1564636418.5701
MEM 8976.550781 1564636418.6705
MEM 8976.550781 1564636418.7709
MEM 8976.550781 1564636418.8713
MEM 8976.550781 1564636418.9717
MEM 8976.550781 1564636419.0721
MEM 8976.550781 1564636419.1725
MEM 8976.550781 1564636419.2729
MEM 8976.550781 1564636419.3733
MEM 8976.550781 1564636419.4737
MEM 8976.550781 1564636419.5741
MEM 8976.550781 1564636419.6746
MEM 8976.550781 1564636419.7750
MEM 8976.550781 1564636419.8754
MEM 8976.550781 1564636419.9758
MEM 8976.550781 1564636420.0762
MEM 9101.554688 1564636420.1766
MEM 9101.554688 1564636420.2770
MEM 9223.085938 1564636420.3774
MEM 9226.558594 1564636420.4778
MEM 9226.558594 1564636420.5782
MEM 9226.558594 1564636420.6786
MEM 9226.558594 1564636420.7791
MEM 9226.558594 1564636420.8795
MEM 9226.558594 1564636420.9799
MEM 9226.558594 1564636421.0803
MEM 9226.558594 1564636421.1807
MEM 9226.558594 1564636421.2811
MEM 9226.558594 1564636421.3815
MEM 9226.558594 1564636421.4819
MEM 9226.558594 1564636421.5823
MEM 9226.558594 1564636421.6828
MEM 9226.558594 1564636421.7832
MEM 9226.558594 1564636421.8836
MEM 9226.558594 1564636421.9840
MEM 9226.558594 1564636422.0844
MEM 9226.558594 1564636422.1848
MEM 9226.558594 1564636422.2852
MEM 9226.558594 1564636422.3856
MEM 9226.558594 1564636422.4860
MEM 9226.558594 1564636422.5865
MEM 9226.558594 1564636422.6869
MEM 9226.558594 1564636422.7873
MEM 9226.558594 1564636422.8877
MEM 9226.558594 1564636422.9881
MEM 9226.558594 1564636423.0885
MEM 9226.558594 1564636423.1889
MEM 9226.558594 1564636423.2893
MEM 9226.558594 1564636423.3897
MEM 9226.558594 1564636423.4901
MEM 9226.558594 1564636423.5905
MEM 9226.558594 1564636423.6909
MEM 9226.558594 1564636423.7913
MEM 9226.558594 1564636423.8918
MEM 9226.558594 1564636423.9922
MEM 9226.558594 1564636424.0926
MEM 9226.558594 1564636424.1930
MEM 9226.558594 1564636424.2934
MEM 9226.558594 1564636424.3938
MEM 9226.558594 1564636424.4942
MEM 9226.558594 1564636424.5946
MEM 9226.558594 1564636424.6950
MEM 9226.558594 1564636424.7955
MEM 9226.558594 1564636424.8959
MEM 9226.558594 1564636424.9963
MEM 9226.558594 1564636425.0967
MEM 9226.558594 1564636425.1971
MEM 9226.558594 1564636425.2975
MEM 9226.558594 1564636425.3979
MEM 9226.558594 1564636425.4984
MEM 9226.558594 1564636425.5988
MEM 9226.558594 1564636425.6992
MEM 9226.558594 1564636425.7996
MEM 9226.558594 1564636425.9000
MEM 9226.558594 1564636426.0004
MEM 9226.558594 1564636426.1008
MEM 9226.558594 1564636426.2012
MEM 9226.558594 1564636426.3016
MEM 9226.558594 1564636426.4021
MEM 9226.558594 1564636426.5025
MEM 9226.558594 1564636426.6029
MEM 9226.558594 1564636426.7033
MEM 9226.558594 1564636426.8037
MEM 9226.558594 1564636426.9042
MEM 9226.558594 1564636427.0046
MEM 9226.917969 1564636427.1050
MEM 9226.917969 1564636427.2054
MEM 9226.917969 1564636427.3058
MEM 9226.917969 1564636427.4062
MEM 9226.917969 1564636427.5067
MEM 9226.917969 1564636427.6071
MEM 9226.917969 1564636427.7077
MEM 9226.917969 1564636427.8081
MEM 9226.917969 1564636427.9085
MEM 9226.917969 1564636428.0089
MEM 9226.917969 1564636428.1093
MEM 9226.917969 1564636428.2097
MEM 9226.917969 1564636428.3101
MEM 9226.917969 1564636428.4106
MEM 9226.917969 1564636428.5110
MEM 9226.917969 1564636428.6114
MEM 9226.917969 1564636428.7118
MEM 9226.917969 1564636428.8122
MEM 9226.917969 1564636428.9126
MEM 9226.917969 1564636429.0130
MEM 9226.917969 1564636429.1135
MEM 9226.917969 1564636429.2139
MEM 9226.917969 1564636429.3143
MEM 9226.917969 1564636429.4147
MEM 9226.917969 1564636429.5151
MEM 9226.917969 1564636429.6155
MEM 9226.917969 1564636429.7160
MEM 9226.917969 1564636429.8164
MEM 9226.917969 1564636429.9168
MEM 9226.917969 1564636430.0172
MEM 9226.917969 1564636430.1176
MEM 9226.917969 1564636430.2180
MEM 9226.917969 1564636430.3184
MEM 9226.917969 1564636430.4189
MEM 9226.917969 1564636430.5193
MEM 9226.917969 1564636430.6197
MEM 9226.917969 1564636430.7201
MEM 9226.917969 1564636430.8205
MEM 9226.917969 1564636430.9210
MEM 9226.917969 1564636431.0214
MEM 9226.917969 1564636431.1218
MEM 9226.917969 1564636431.2222
MEM 9226.917969 1564636431.3226
MEM 9226.917969 1564636431.4230
MEM 9226.917969 1564636431.5235
MEM 9226.917969 1564636431.6239
MEM 9226.917969 1564636431.7243
MEM 9226.917969 1564636431.8247
MEM 9226.917969 1564636431.9251
MEM 9226.917969 1564636432.0255
MEM 9226.917969 1564636432.1259
MEM 9226.917969 1564636432.2264
MEM 9226.917969 1564636432.3268
MEM 9226.917969 1564636432.4272
MEM 9226.917969 1564636432.5276
MEM 9226.917969 1564636432.6280
MEM 9226.917969 1564636432.7285
MEM 9226.917969 1564636432.8289
MEM 9226.917969 1564636432.9293
MEM 9226.917969 1564636433.0297
MEM 9226.917969 1564636433.1301
MEM 9226.917969 1564636433.2306
MEM 9226.917969 1564636433.3310
MEM 9226.917969 1564636433.4314
MEM 9226.917969 1564636433.5318
MEM 9226.917969 1564636433.6322
MEM 9226.917969 1564636433.7326
MEM 9226.917969 1564636433.8330
MEM 9226.917969 1564636433.9334
MEM 9226.917969 1564636434.0338
MEM 9226.917969 1564636434.1343
MEM 9226.917969 1564636434.2347
MEM 9226.917969 1564636434.3351
MEM 9226.917969 1564636434.4355
MEM 9226.917969 1564636434.5359
MEM 9226.917969 1564636434.6363
MEM 9226.917969 1564636434.7367
MEM 9226.917969 1564636434.8371
MEM 9226.917969 1564636434.9376
MEM 9226.917969 1564636435.0380
MEM 9226.917969 1564636435.1384
MEM 9226.917969 1564636435.2388
MEM 9226.917969 1564636435.3392
MEM 9226.917969 1564636435.4396
MEM 9226.917969 1564636435.5400
MEM 9226.917969 1564636435.6404
MEM 9226.917969 1564636435.7408
MEM 9226.917969 1564636435.8413
MEM 9226.917969 1564636435.9417
MEM 9226.917969 1564636436.0421
MEM 9226.917969 1564636436.1425
MEM 9226.917969 1564636436.2429
MEM 9226.917969 1564636436.3433
MEM 9226.917969 1564636436.4437
MEM 9226.917969 1564636436.5442
MEM 9226.917969 1564636436.6446
MEM 9226.917969 1564636436.7450
MEM 9226.917969 1564636436.8454
MEM 9226.917969 1564636436.9458
MEM 9226.917969 1564636437.0462
MEM 9226.917969 1564636437.1467
MEM 9226.917969 1564636437.2471
MEM 9226.917969 1564636437.3475
MEM 9226.917969 1564636437.4479
MEM 9226.917969 1564636437.5483
MEM 9226.917969 1564636437.6487
MEM 9226.917969 1564636437.7491
MEM 9226.917969 1564636437.8496
MEM 9226.917969 1564636437.9502
MEM 9226.917969 1564636438.0507
MEM 9226.917969 1564636438.1511
MEM 9226.917969 1564636438.2515
MEM 9226.917969 1564636438.3519
MEM 9226.917969 1564636438.4523
MEM 9226.917969 1564636438.5527
MEM 9226.917969 1564636438.6531
MEM 9226.917969 1564636438.7536
MEM 9226.917969 1564636438.8540
MEM 9226.917969 1564636438.9544
MEM 9226.917969 1564636439.0548
MEM 9226.917969 1564636439.1552
MEM 9226.917969 1564636439.2556
MEM 9226.917969 1564636439.3560
MEM 8105.230469 1564636439.4565
MEM 8105.230469 1564636439.5569
MEM 8105.230469 1564636439.6573
MEM 8105.230469 1564636439.7577
MEM 8105.230469 1564636439.8581
MEM 8105.230469 1564636439.9585
MEM 8105.230469 1564636440.0589
MEM 8105.230469 1564636440.1594
MEM 8105.230469 1564636440.2598
MEM 8105.230469 1564636440.3602
MEM 8105.230469 1564636440.4606
MEM 8105.230469 1564636440.5610
MEM 8192.257812 1564636440.6615
MEM 8355.234375 1564636440.7619
MEM 8355.234375 1564636440.8623
MEM 8355.234375 1564636440.9627
MEM 8355.234375 1564636441.0631
MEM 8401.597656 1564636441.1635
MEM 8605.238281 1564636441.2639
MEM 8605.238281 1564636441.3644
MEM 8605.238281 1564636441.4648
MEM 8605.238281 1564636441.5652
MEM 8605.238281 1564636441.6656
MEM 8605.238281 1564636441.7660
MEM 8605.238281 1564636441.8664
MEM 8605.238281 1564636441.9668
MEM 8605.238281 1564636442.0672
MEM 8605.238281 1564636442.1676
MEM 8605.238281 1564636442.2681
MEM 8605.238281 1564636442.3685
MEM 8605.238281 1564636442.4689
MEM 8605.238281 1564636442.5693
MEM 8605.238281 1564636442.6697
MEM 8605.238281 1564636442.7701
MEM 8605.238281 1564636442.8705
MEM 8605.238281 1564636442.9709
MEM 8605.238281 1564636443.0714
MEM 8605.238281 1564636443.1718
MEM 8605.238281 1564636443.2722
MEM 8605.238281 1564636443.3726
MEM 8605.238281 1564636443.4730
MEM 8605.238281 1564636443.5734
MEM 8605.238281 1564636443.6738
MEM 8605.238281 1564636443.7742
MEM 8605.238281 1564636443.8747
MEM 8605.238281 1564636443.9751
MEM 8605.238281 1564636444.0755
MEM 8605.238281 1564636444.1759
MEM 8605.238281 1564636444.2763
MEM 8605.238281 1564636444.3767
MEM 8605.238281 1564636444.4771
MEM 8605.238281 1564636444.5776
MEM 8605.238281 1564636444.6780
MEM 8605.238281 1564636444.7784
MEM 8605.238281 1564636444.8788
MEM 8605.238281 1564636444.9792
MEM 8605.238281 1564636445.0796
MEM 8605.238281 1564636445.1801
MEM 8605.238281 1564636445.2805
MEM 8605.238281 1564636445.3809
MEM 8605.238281 1564636445.4813
MEM 8605.238281 1564636445.5817
MEM 8605.238281 1564636445.6821
MEM 8605.238281 1564636445.7825
MEM 8605.238281 1564636445.8829
MEM 8605.238281 1564636445.9833
MEM 8605.238281 1564636446.0837
MEM 8605.238281 1564636446.1842
MEM 8605.238281 1564636446.2846
MEM 8605.238281 1564636446.3850
MEM 8605.238281 1564636446.4854
MEM 8605.238281 1564636446.5858
MEM 8605.238281 1564636446.6863
MEM 8605.238281 1564636446.7867
MEM 8605.238281 1564636446.8871
MEM 8605.238281 1564636446.9875
MEM 8605.238281 1564636447.0879
MEM 8688.683594 1564636447.1883
MEM 8776.898438 1564636447.2887
MEM 8776.898438 1564636447.3892
MEM 8776.898438 1564636447.4896
MEM 8916.683594 1564636447.5900
MEM 8948.558594 1564636447.6904
MEM 8952.730469 1564636447.7908
MEM 8956.730469 1564636447.8912
MEM 8960.730469 1564636447.9916
MEM 8964.730469 1564636448.0920
MEM 8968.730469 1564636448.1924
MEM 8972.730469 1564636448.2928
MEM 8976.730469 1564636448.3932
MEM 8980.730469 1564636448.4936
MEM 8984.730469 1564636448.5940
MEM 8988.730469 1564636448.6945
MEM 8992.730469 1564636448.7949
MEM 8996.730469 1564636448.8953
MEM 9000.730469 1564636448.9957
MEM 9004.730469 1564636449.0961
MEM 9006.730469 1564636449.1966
MEM 9010.730469 1564636449.2970
MEM 9014.730469 1564636449.3974
MEM 9018.730469 1564636449.4978
MEM 9022.730469 1564636449.5982
MEM 9026.730469 1564636449.6986
MEM 9030.730469 1564636449.7990
MEM 9034.730469 1564636449.8995
MEM 9038.730469 1564636449.9999
MEM 9042.730469 1564636450.1003
MEM 9044.730469 1564636450.2007
MEM 9048.730469 1564636450.3011
MEM 9052.730469 1564636450.4016
MEM 9056.730469 1564636450.5020
MEM 9060.730469 1564636450.6024
MEM 9064.730469 1564636450.7028
MEM 9068.730469 1564636450.8032
MEM 9072.730469 1564636450.9036
MEM 9076.730469 1564636451.0040
MEM 9078.730469 1564636451.1045
MEM 9082.730469 1564636451.2049
MEM 9086.730469 1564636451.3053
MEM 9090.730469 1564636451.4057
MEM 9094.730469 1564636451.5061
MEM 9098.730469 1564636451.6066
MEM 9102.730469 1564636451.7070
MEM 9104.730469 1564636451.8074
MEM 9108.730469 1564636451.9078
MEM 9112.730469 1564636452.0082
MEM 9116.730469 1564636452.1086
MEM 9119.515625 1564636452.2091
MEM 9124.730469 1564636452.3095
MEM 9126.730469 1564636452.4099
MEM 9130.730469 1564636452.5103
MEM 9134.730469 1564636452.6107
MEM 9138.730469 1564636452.7111
MEM 9142.730469 1564636452.8116
MEM 9144.730469 1564636452.9120
MEM 9148.730469 1564636453.0124
MEM 9152.730469 1564636453.1128
MEM 9156.730469 1564636453.2133
MEM 9160.730469 1564636453.3139
MEM 9162.730469 1564636453.4143
MEM 9166.730469 1564636453.5147
MEM 9170.730469 1564636453.6151
MEM 9174.730469 1564636453.7155
MEM 9178.730469 1564636453.8159
MEM 9180.730469 1564636453.9163
MEM 9184.730469 1564636454.0167
MEM 9188.730469 1564636454.1171
MEM 9192.730469 1564636454.2176
MEM 9196.730469 1564636454.3180
MEM 9198.730469 1564636454.4184
MEM 9202.730469 1564636454.5188
MEM 9205.609375 1564636454.6192
MEM 9205.390625 1564636454.7197
MEM 9205.390625 1564636454.8201
