CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -m finch
MEM 9.578125 1564529322.0109
MEM 9.578125 1564529322.1113
MEM 9.578125 1564529322.2117
MEM 9.578125 1564529322.3121
MEM 9.578125 1564529322.4125
MEM 9.578125 1564529322.5129
MEM 9.578125 1564529322.6133
MEM 9.578125 1564529322.7137
MEM 9.578125 1564529322.8141
MEM 9.578125 1564529322.9145
MEM 9.578125 1564529323.0150
MEM 9.578125 1564529323.1154
MEM 9.578125 1564529323.2158
MEM 9.578125 1564529323.3162
MEM 9.578125 1564529323.4166
MEM 9.578125 1564529323.5170
MEM 9.578125 1564529323.6174
MEM 9.578125 1564529323.7178
MEM 9.578125 1564529323.8182
MEM 9.578125 1564529323.9186
MEM 9.578125 1564529324.0190
MEM 9.578125 1564529324.1194
MEM 9.578125 1564529324.2198
MEM 9.578125 1564529324.3202
MEM 9.578125 1564529324.4206
MEM 9.578125 1564529324.5210
MEM 9.578125 1564529324.6214
MEM 9.578125 1564529324.7218
MEM 9.578125 1564529324.8222
MEM 9.578125 1564529324.9226
MEM 9.578125 1564529325.0230
MEM 9.578125 1564529325.1234
MEM 9.578125 1564529325.2238
MEM 9.578125 1564529325.3242
MEM 9.578125 1564529325.4246
MEM 9.578125 1564529325.5250
MEM 9.578125 1564529325.6254
MEM 9.578125 1564529325.7258
MEM 9.578125 1564529325.8262
MEM 9.578125 1564529325.9266
MEM 9.578125 1564529326.0270
MEM 9.578125 1564529326.1274
MEM 9.578125 1564529326.2278
MEM 9.578125 1564529326.3282
MEM 9.578125 1564529326.4286
MEM 9.578125 1564529326.5290
MEM 9.578125 1564529326.6294
MEM 9.578125 1564529326.7298
MEM 9.578125 1564529326.8302
MEM 9.578125 1564529326.9306
MEM 9.578125 1564529327.0310
MEM 9.578125 1564529327.1314
MEM 9.578125 1564529327.2318
MEM 9.578125 1564529327.3322
MEM 9.578125 1564529327.4326
MEM 9.578125 1564529327.5332
MEM 9.578125 1564529327.6336
MEM 9.578125 1564529327.7340
MEM 9.578125 1564529327.8344
MEM 9.578125 1564529327.9348
MEM 9.578125 1564529328.0352
MEM 9.578125 1564529328.1356
MEM 9.578125 1564529328.2360
MEM 9.578125 1564529328.3364
MEM 9.578125 1564529328.4368
MEM 9.578125 1564529328.5372
MEM 9.578125 1564529328.6376
MEM 9.578125 1564529328.7380
MEM 9.578125 1564529328.8384
MEM 9.578125 1564529328.9388
MEM 9.578125 1564529329.0392
MEM 9.578125 1564529329.1396
MEM 9.578125 1564529329.2400
MEM 9.578125 1564529329.3404
MEM 9.578125 1564529329.4408
MEM 9.578125 1564529329.5412
MEM 9.578125 1564529329.6416
MEM 9.578125 1564529329.7420
MEM 9.578125 1564529329.8424
MEM 9.578125 1564529329.9428
MEM 9.578125 1564529330.0432
MEM 9.578125 1564529330.1437
MEM 9.578125 1564529330.2441
MEM 9.578125 1564529330.3445
MEM 9.578125 1564529330.4449
MEM 9.578125 1564529330.5453
MEM 9.578125 1564529330.6457
MEM 9.578125 1564529330.7461
MEM 9.578125 1564529330.8465
MEM 9.578125 1564529330.9469
MEM 9.578125 1564529331.0473
MEM 9.578125 1564529331.1477
MEM 9.578125 1564529331.2481
MEM 9.578125 1564529331.3485
MEM 9.578125 1564529331.4489
MEM 9.578125 1564529331.5493
MEM 9.578125 1564529331.6497
MEM 9.578125 1564529331.7501
MEM 9.578125 1564529331.8505
MEM 9.578125 1564529331.9509
MEM 9.578125 1564529332.0513
MEM 9.578125 1564529332.1517
MEM 9.578125 1564529332.2521
MEM 9.578125 1564529332.3525
MEM 9.578125 1564529332.4529
MEM 9.578125 1564529332.5533
MEM 9.578125 1564529332.6538
MEM 9.578125 1564529332.7542
MEM 9.578125 1564529332.8546
MEM 9.578125 1564529332.9550
MEM 9.578125 1564529333.0554
MEM 9.578125 1564529333.1558
MEM 9.578125 1564529333.2562
MEM 9.578125 1564529333.3566
MEM 9.578125 1564529333.4570
MEM 9.578125 1564529333.5574
MEM 9.578125 1564529333.6578
MEM 9.578125 1564529333.7582
MEM 9.578125 1564529333.8586
MEM 9.578125 1564529333.9590
MEM 9.578125 1564529334.0595
MEM 9.578125 1564529334.1599
MEM 9.578125 1564529334.2603
MEM 9.578125 1564529334.3607
MEM 9.578125 1564529334.4611
MEM 9.578125 1564529334.5615
MEM 9.578125 1564529334.6619
MEM 9.578125 1564529334.7623
MEM 9.578125 1564529334.8627
MEM 9.578125 1564529334.9697
MEM 9.578125 1564529335.0700
MEM 9.578125 1564529335.1704
MEM 9.578125 1564529335.2708
MEM 9.578125 1564529335.3711
MEM 9.578125 1564529335.4715
MEM 9.578125 1564529335.5719
MEM 9.578125 1564529335.6723
MEM 9.578125 1564529335.7726
MEM 9.578125 1564529335.8730
MEM 9.578125 1564529335.9734
MEM 9.578125 1564529336.0737
MEM 9.578125 1564529336.1741
MEM 9.578125 1564529336.2745
MEM 9.578125 1564529336.3749
MEM 9.578125 1564529336.4752
MEM 9.578125 1564529336.5756
MEM 9.578125 1564529336.6760
MEM 9.578125 1564529336.7763
MEM 9.578125 1564529336.8767
MEM 9.578125 1564529336.9770
MEM 9.578125 1564529337.0774
MEM 9.578125 1564529337.1778
MEM 9.578125 1564529337.2781
MEM 9.578125 1564529337.3785
MEM 9.578125 1564529337.4789
MEM 9.578125 1564529337.5792
MEM 9.578125 1564529337.6796
MEM 9.578125 1564529337.7800
MEM 9.578125 1564529337.8804
MEM 9.578125 1564529337.9807
MEM 9.578125 1564529338.0811
MEM 9.578125 1564529338.1815
MEM 9.578125 1564529338.2819
MEM 9.578125 1564529338.3822
MEM 9.578125 1564529338.4826
MEM 9.578125 1564529338.5830
MEM 9.578125 1564529338.6833
MEM 9.578125 1564529338.7837
MEM 9.578125 1564529338.8841
MEM 9.578125 1564529338.9844
MEM 9.578125 1564529339.0848
MEM 9.578125 1564529339.1852
MEM 9.578125 1564529339.2856
MEM 9.578125 1564529339.3859
MEM 9.578125 1564529339.4863
MEM 9.578125 1564529339.5866
MEM 9.578125 1564529339.6870
MEM 9.578125 1564529339.7874
MEM 9.578125 1564529339.8877
MEM 9.578125 1564529339.9881
MEM 9.578125 1564529340.0885
MEM 9.578125 1564529340.1888
MEM 9.578125 1564529340.2892
MEM 9.578125 1564529340.3896
MEM 9.578125 1564529340.4899
MEM 9.578125 1564529340.5903
MEM 9.578125 1564529340.6907
MEM 9.578125 1564529340.7910
MEM 9.578125 1564529340.8914
MEM 9.578125 1564529340.9918
MEM 9.578125 1564529341.0921
MEM 9.578125 1564529341.1925
MEM 9.578125 1564529341.2929
MEM 9.578125 1564529341.3933
MEM 9.578125 1564529341.4936
MEM 9.578125 1564529341.5940
MEM 9.578125 1564529341.6944
MEM 9.578125 1564529341.7947
MEM 9.578125 1564529341.8950
MEM 9.578125 1564529341.9953
MEM 9.578125 1564529342.0956
MEM 9.578125 1564529342.1959
MEM 9.578125 1564529342.2963
MEM 9.578125 1564529342.3966
MEM 9.578125 1564529342.4970
MEM 9.578125 1564529342.5973
MEM 9.578125 1564529342.6975
MEM 9.578125 1564529342.7978
MEM 9.578125 1564529342.8983
MEM 9.578125 1564529342.9986
MEM 9.578125 1564529343.0988
MEM 9.578125 1564529343.1991
MEM 9.578125 1564529343.2994
MEM 9.578125 1564529343.3997
MEM 9.578125 1564529343.5001
MEM 9.578125 1564529343.6004
MEM 9.578125 1564529343.7009
MEM 9.578125 1564529343.8013
MEM 9.578125 1564529343.9016
MEM 9.578125 1564529344.0020
MEM 9.578125 1564529344.1022
MEM 9.578125 1564529344.2025
MEM 9.578125 1564529344.3028
MEM 9.578125 1564529344.4031
MEM 9.578125 1564529344.5033
MEM 9.578125 1564529344.6036
MEM 9.578125 1564529344.7039
MEM 9.578125 1564529344.8042
MEM 9.578125 1564529344.9045
MEM 9.578125 1564529345.0048
MEM 9.578125 1564529345.1050
MEM 9.578125 1564529345.2053
MEM 9.578125 1564529345.3056
MEM 9.578125 1564529345.4058
MEM 9.578125 1564529345.5061
MEM 9.578125 1564529345.6064
MEM 9.578125 1564529345.7067
MEM 9.578125 1564529345.8070
MEM 9.578125 1564529345.9072
MEM 9.578125 1564529346.0075
MEM 9.578125 1564529346.1078
MEM 9.578125 1564529346.2081
MEM 9.578125 1564529346.3084
MEM 9.578125 1564529346.4086
MEM 9.578125 1564529346.5089
MEM 9.578125 1564529346.6092
MEM 9.578125 1564529346.7095
MEM 9.578125 1564529346.8098
MEM 9.578125 1564529346.9100
MEM 9.578125 1564529347.0103
MEM 9.578125 1564529347.1106
MEM 9.578125 1564529347.2109
MEM 9.578125 1564529347.3111
MEM 9.578125 1564529347.4114
MEM 9.578125 1564529347.5117
MEM 9.578125 1564529347.6120
MEM 9.578125 1564529347.7122
MEM 9.578125 1564529347.8125
MEM 9.578125 1564529347.9128
MEM 9.578125 1564529348.0131
MEM 9.578125 1564529348.1133
MEM 9.578125 1564529348.2136
MEM 9.578125 1564529348.3139
MEM 9.578125 1564529348.4142
MEM 9.578125 1564529348.5144
MEM 9.578125 1564529348.6147
MEM 9.578125 1564529348.7150
MEM 9.578125 1564529348.8153
MEM 9.578125 1564529348.9155
MEM 9.578125 1564529349.0158
MEM 9.578125 1564529349.1161
MEM 9.578125 1564529349.2164
MEM 9.578125 1564529349.3167
MEM 9.578125 1564529349.4170
MEM 9.578125 1564529349.5172
MEM 9.578125 1564529349.6175
MEM 9.578125 1564529349.7178
MEM 9.578125 1564529349.8180
MEM 9.578125 1564529349.9183
MEM 9.578125 1564529350.0186
MEM 9.578125 1564529350.1189
MEM 9.578125 1564529350.2192
MEM 9.578125 1564529350.3194
MEM 9.578125 1564529350.4197
MEM 9.578125 1564529350.5200
MEM 9.578125 1564529350.6203
MEM 9.578125 1564529350.7206
MEM 9.578125 1564529350.8208
MEM 9.578125 1564529350.9211
MEM 9.578125 1564529351.0214
MEM 9.578125 1564529351.1217
MEM 9.578125 1564529351.2219
MEM 9.578125 1564529351.3222
MEM 9.578125 1564529351.4225
MEM 9.578125 1564529351.5228
MEM 9.578125 1564529351.6230
MEM 9.578125 1564529351.7233
MEM 9.578125 1564529351.8236
MEM 9.578125 1564529351.9239
MEM 9.578125 1564529352.0242
MEM 9.578125 1564529352.1244
MEM 9.578125 1564529352.2247
MEM 9.578125 1564529352.3250
MEM 9.578125 1564529352.4253
MEM 9.578125 1564529352.5255
MEM 9.578125 1564529352.6258
MEM 9.578125 1564529352.7261
MEM 9.578125 1564529352.8264
MEM 9.578125 1564529352.9267
MEM 9.578125 1564529353.0270
MEM 9.578125 1564529353.1274
MEM 9.578125 1564529353.2277
MEM 9.578125 1564529353.3279
MEM 9.578125 1564529353.4282
MEM 9.578125 1564529353.5285
MEM 9.578125 1564529353.6288
MEM 9.578125 1564529353.7291
MEM 9.578125 1564529353.8294
MEM 9.578125 1564529353.9297
MEM 9.578125 1564529354.0300
MEM 9.578125 1564529354.1303
MEM 9.578125 1564529354.2306
MEM 9.578125 1564529354.3308
MEM 9.578125 1564529354.4311
MEM 9.578125 1564529354.5314
MEM 9.578125 1564529354.6317
MEM 9.578125 1564529354.7319
MEM 9.578125 1564529354.8322
MEM 9.578125 1564529354.9325
MEM 9.578125 1564529355.0328
MEM 9.578125 1564529355.1331
MEM 9.578125 1564529355.2333
MEM 9.578125 1564529355.3336
MEM 9.578125 1564529355.4339
MEM 9.578125 1564529355.5342
MEM 9.578125 1564529355.6345
MEM 9.578125 1564529355.7347
MEM 9.578125 1564529355.8350
MEM 9.578125 1564529355.9353
MEM 9.578125 1564529356.0356
MEM 9.578125 1564529356.1358
MEM 9.578125 1564529356.2361
MEM 9.578125 1564529356.3364
MEM 9.578125 1564529356.4367
MEM 9.578125 1564529356.5369
MEM 9.578125 1564529356.6372
MEM 9.578125 1564529356.7375
MEM 9.578125 1564529356.8378
MEM 9.578125 1564529356.9381
MEM 9.578125 1564529357.0383
MEM 9.578125 1564529357.1386
MEM 9.578125 1564529357.2389
MEM 9.578125 1564529357.3392
MEM 9.578125 1564529357.4395
MEM 9.578125 1564529357.5397
MEM 9.578125 1564529357.6400
MEM 9.578125 1564529357.7403
MEM 9.578125 1564529357.8406
MEM 9.578125 1564529357.9408
MEM 9.578125 1564529358.0411
MEM 9.578125 1564529358.1414
MEM 9.578125 1564529358.2417
MEM 9.578125 1564529358.3420
MEM 9.578125 1564529358.4423
MEM 9.578125 1564529358.5425
MEM 9.578125 1564529358.6428
MEM 9.578125 1564529358.7431
MEM 9.578125 1564529358.8434
MEM 9.578125 1564529358.9437
MEM 9.578125 1564529359.0440
MEM 9.578125 1564529359.1442
MEM 9.578125 1564529359.2445
MEM 9.578125 1564529359.3448
MEM 9.578125 1564529359.4451
MEM 9.578125 1564529359.5453
MEM 9.578125 1564529359.6456
MEM 9.578125 1564529359.7458
MEM 9.578125 1564529359.8461
MEM 9.578125 1564529359.9464
MEM 9.578125 1564529360.0467
MEM 9.578125 1564529360.1470
MEM 9.578125 1564529360.2472
MEM 9.578125 1564529360.3475
MEM 9.578125 1564529360.4478
MEM 9.578125 1564529360.5481
MEM 9.578125 1564529360.6483
MEM 9.578125 1564529360.7486
MEM 9.578125 1564529360.8489
MEM 9.578125 1564529360.9492
MEM 9.578125 1564529361.0495
MEM 9.578125 1564529361.1497
MEM 9.578125 1564529361.2500
MEM 9.578125 1564529361.3503
MEM 9.578125 1564529361.4506
MEM 9.578125 1564529361.5508
MEM 9.578125 1564529361.6511
MEM 9.578125 1564529361.7514
MEM 9.578125 1564529361.8517
MEM 9.578125 1564529361.9520
MEM 9.578125 1564529362.0522
MEM 9.578125 1564529362.1525
MEM 9.578125 1564529362.2528
MEM 9.578125 1564529362.3531
MEM 9.578125 1564529362.4533
MEM 9.578125 1564529362.5536
MEM 9.578125 1564529362.6539
MEM 9.578125 1564529362.7542
MEM 9.578125 1564529362.8545
MEM 9.578125 1564529362.9547
MEM 9.578125 1564529363.0550
MEM 9.578125 1564529363.1553
MEM 9.578125 1564529363.2556
MEM 9.578125 1564529363.3560
MEM 9.578125 1564529363.4563
MEM 9.578125 1564529363.5566
MEM 9.578125 1564529363.6568
MEM 9.578125 1564529363.7571
MEM 9.578125 1564529363.8574
MEM 9.578125 1564529363.9577
MEM 9.578125 1564529364.0580
MEM 9.578125 1564529364.1582
MEM 9.578125 1564529364.2585
MEM 9.578125 1564529364.3588
MEM 9.578125 1564529364.4591
MEM 9.578125 1564529364.5593
MEM 9.578125 1564529364.6596
MEM 9.578125 1564529364.7599
MEM 9.578125 1564529364.8602
MEM 9.578125 1564529364.9605
MEM 9.578125 1564529365.0608
MEM 9.578125 1564529365.1610
MEM 9.578125 1564529365.2613
MEM 9.578125 1564529365.3616
MEM 9.578125 1564529365.4619
MEM 9.578125 1564529365.5621
MEM 9.578125 1564529365.6624
MEM 9.578125 1564529365.7627
MEM 9.578125 1564529365.8630
MEM 9.578125 1564529365.9633
MEM 9.578125 1564529366.0635
MEM 9.578125 1564529366.1638
MEM 9.578125 1564529366.2641
MEM 9.578125 1564529366.3644
MEM 9.578125 1564529366.4647
MEM 9.578125 1564529366.5649
MEM 9.578125 1564529366.6652
MEM 9.578125 1564529366.7655
MEM 9.578125 1564529366.8658
MEM 9.578125 1564529366.9661
MEM 9.578125 1564529367.0663
MEM 9.578125 1564529367.1666
MEM 9.578125 1564529367.2669
MEM 9.578125 1564529367.3671
MEM 9.578125 1564529367.4674
MEM 9.578125 1564529367.5677
MEM 9.578125 1564529367.6680
MEM 9.578125 1564529367.7683
MEM 9.578125 1564529367.8685
MEM 9.578125 1564529367.9688
MEM 9.578125 1564529368.0691
MEM 9.578125 1564529368.1694
MEM 9.578125 1564529368.2697
MEM 9.578125 1564529368.3699
MEM 9.578125 1564529368.4702
MEM 9.578125 1564529368.5705
MEM 9.578125 1564529368.6708
MEM 9.578125 1564529368.7711
MEM 9.578125 1564529368.8714
MEM 9.578125 1564529368.9716
MEM 9.578125 1564529369.0719
MEM 9.578125 1564529369.1722
MEM 9.578125 1564529369.2725
MEM 9.578125 1564529369.3728
MEM 9.578125 1564529369.4730
MEM 9.578125 1564529369.5733
MEM 9.578125 1564529369.6736
MEM 9.578125 1564529369.7739
MEM 9.578125 1564529369.8741
MEM 9.578125 1564529369.9744
MEM 9.578125 1564529370.0747
MEM 9.578125 1564529370.1750
MEM 9.578125 1564529370.2753
MEM 9.578125 1564529370.3755
MEM 9.578125 1564529370.4758
MEM 9.578125 1564529370.5761
MEM 9.578125 1564529370.6764
MEM 9.578125 1564529370.7767
MEM 9.578125 1564529370.8769
MEM 9.578125 1564529370.9772
MEM 9.578125 1564529371.0775
MEM 9.578125 1564529371.1778
MEM 9.578125 1564529371.2780
MEM 9.578125 1564529371.3783
MEM 9.578125 1564529371.4786
MEM 9.578125 1564529371.5789
MEM 9.578125 1564529371.6791
MEM 9.578125 1564529371.7794
MEM 9.578125 1564529371.8797
MEM 9.578125 1564529371.9800
MEM 9.578125 1564529372.0802
MEM 9.578125 1564529372.1805
MEM 9.578125 1564529372.2808
MEM 9.578125 1564529372.3811
MEM 9.578125 1564529372.4814
MEM 9.578125 1564529372.5817
MEM 9.578125 1564529372.6819
MEM 9.578125 1564529372.7822
MEM 9.578125 1564529372.8825
MEM 9.578125 1564529372.9828
MEM 9.578125 1564529373.0831
MEM 9.578125 1564529373.1833
MEM 9.578125 1564529373.2836
MEM 9.578125 1564529373.3839
MEM 9.578125 1564529373.4841
MEM 9.578125 1564529373.5845
MEM 9.578125 1564529373.6847
MEM 9.578125 1564529373.7850
MEM 9.578125 1564529373.8853
MEM 9.578125 1564529373.9856
MEM 9.578125 1564529374.0858
MEM 9.578125 1564529374.1861
MEM 9.578125 1564529374.2864
MEM 9.578125 1564529374.3867
MEM 9.578125 1564529374.4870
MEM 9.578125 1564529374.5872
MEM 9.578125 1564529374.6875
MEM 9.578125 1564529374.7878
MEM 9.578125 1564529374.8881
MEM 9.578125 1564529374.9884
MEM 9.578125 1564529375.0886
MEM 9.578125 1564529375.1889
MEM 9.578125 1564529375.2892
MEM 9.578125 1564529375.3895
MEM 9.578125 1564529375.4898
MEM 9.578125 1564529375.5900
MEM 9.578125 1564529375.6903
MEM 9.578125 1564529375.7906
MEM 9.578125 1564529375.8909
MEM 9.578125 1564529375.9912
MEM 9.578125 1564529376.0914
MEM 9.578125 1564529376.1917
MEM 9.578125 1564529376.2920
MEM 9.578125 1564529376.3923
MEM 9.578125 1564529376.4926
MEM 9.578125 1564529376.5928
MEM 9.578125 1564529376.6931
MEM 9.578125 1564529376.7934
MEM 9.578125 1564529376.8937
MEM 9.578125 1564529376.9940
MEM 9.578125 1564529377.0942
MEM 9.578125 1564529377.1945
MEM 9.578125 1564529377.2948
MEM 9.578125 1564529377.3951
MEM 9.578125 1564529377.4954
MEM 9.578125 1564529377.5956
MEM 9.578125 1564529377.6959
MEM 9.578125 1564529377.7962
MEM 9.578125 1564529377.8965
MEM 9.578125 1564529377.9968
MEM 9.578125 1564529378.0970
MEM 9.578125 1564529378.1973
MEM 9.578125 1564529378.2976
MEM 9.578125 1564529378.3979
MEM 9.578125 1564529378.4981
MEM 9.578125 1564529378.5984
MEM 9.578125 1564529378.6989
MEM 9.578125 1564529378.7992
MEM 9.578125 1564529378.8994
MEM 9.578125 1564529378.9997
MEM 9.578125 1564529379.1000
MEM 9.578125 1564529379.2002
MEM 9.578125 1564529379.3005
MEM 9.578125 1564529379.4008
MEM 9.578125 1564529379.5011
MEM 9.578125 1564529379.6014
MEM 9.578125 1564529379.7017
MEM 9.578125 1564529379.8019
MEM 9.578125 1564529379.9022
MEM 9.578125 1564529380.0025
MEM 9.578125 1564529380.1028
MEM 9.578125 1564529380.2030
MEM 9.578125 1564529380.3033
MEM 9.578125 1564529380.4036
MEM 9.578125 1564529380.5039
MEM 9.578125 1564529380.6041
MEM 9.578125 1564529380.7044
MEM 9.578125 1564529380.8047
MEM 9.578125 1564529380.9050
MEM 9.578125 1564529381.0053
MEM 9.578125 1564529381.1056
MEM 9.578125 1564529381.2058
MEM 9.578125 1564529381.3061
MEM 9.578125 1564529381.4064
MEM 9.578125 1564529381.5067
MEM 9.578125 1564529381.6070
MEM 9.578125 1564529381.7072
MEM 9.578125 1564529381.8075
MEM 9.578125 1564529381.9078
MEM 9.578125 1564529382.0081
MEM 9.578125 1564529382.1083
MEM 9.578125 1564529382.2086
MEM 9.578125 1564529382.3089
MEM 9.578125 1564529382.4092
MEM 9.578125 1564529382.5095
MEM 9.578125 1564529382.6098
MEM 9.578125 1564529382.7100
MEM 9.578125 1564529382.8103
MEM 9.578125 1564529382.9106
MEM 9.578125 1564529383.0109
MEM 9.578125 1564529383.1112
MEM 9.578125 1564529383.2114
MEM 9.578125 1564529383.3117
MEM 9.578125 1564529383.4120
MEM 9.578125 1564529383.5123
MEM 9.578125 1564529383.6125
MEM 9.578125 1564529383.7128
MEM 9.578125 1564529383.8131
MEM 9.578125 1564529383.9134
MEM 9.578125 1564529384.0137
MEM 9.578125 1564529384.1140
MEM 9.578125 1564529384.2142
MEM 9.578125 1564529384.3145
MEM 9.578125 1564529384.4148
MEM 9.578125 1564529384.5151
MEM 9.578125 1564529384.6154
MEM 9.578125 1564529384.7157
MEM 9.578125 1564529384.8159
MEM 9.578125 1564529384.9162
MEM 9.578125 1564529385.0165
MEM 9.578125 1564529385.1168
MEM 9.578125 1564529385.2170
MEM 9.578125 1564529385.3173
MEM 9.578125 1564529385.4176
MEM 9.578125 1564529385.5179
MEM 9.578125 1564529385.6182
MEM 9.578125 1564529385.7185
MEM 9.578125 1564529385.8187
MEM 9.578125 1564529385.9190
MEM 9.578125 1564529386.0193
MEM 9.578125 1564529386.1196
MEM 9.578125 1564529386.2198
MEM 9.578125 1564529386.3201
MEM 9.578125 1564529386.4204
MEM 9.578125 1564529386.5207
MEM 9.578125 1564529386.6210
MEM 9.578125 1564529386.7213
MEM 9.578125 1564529386.8215
MEM 9.578125 1564529386.9218
MEM 9.578125 1564529387.0221
MEM 9.578125 1564529387.1224
MEM 9.578125 1564529387.2226
MEM 9.578125 1564529387.3229
MEM 9.578125 1564529387.4232
MEM 9.578125 1564529387.5235
MEM 9.578125 1564529387.6238
MEM 9.578125 1564529387.7240
MEM 9.578125 1564529387.8243
MEM 9.578125 1564529387.9246
MEM 9.578125 1564529388.0249
MEM 9.578125 1564529388.1251
MEM 9.578125 1564529388.2254
MEM 9.578125 1564529388.3257
MEM 9.578125 1564529388.4260
MEM 9.578125 1564529388.5262
MEM 9.578125 1564529388.6265
MEM 9.578125 1564529388.7268
MEM 9.578125 1564529388.8271
MEM 9.578125 1564529388.9275
MEM 9.578125 1564529389.0278
MEM 9.578125 1564529389.1281
MEM 9.578125 1564529389.2284
MEM 9.578125 1564529389.3286
MEM 9.578125 1564529389.4289
MEM 9.578125 1564529389.5292
MEM 9.578125 1564529389.6295
MEM 9.578125 1564529389.7297
MEM 9.578125 1564529389.8300
MEM 9.578125 1564529389.9303
MEM 9.578125 1564529390.0306
MEM 9.578125 1564529390.1309
MEM 9.578125 1564529390.2311
MEM 9.578125 1564529390.3314
MEM 9.578125 1564529390.4317
MEM 9.578125 1564529390.5320
MEM 9.578125 1564529390.6322
MEM 9.578125 1564529390.7325
MEM 9.578125 1564529390.8328
MEM 9.578125 1564529390.9330
MEM 9.578125 1564529391.0333
MEM 9.578125 1564529391.1336
MEM 9.578125 1564529391.2339
MEM 9.578125 1564529391.3341
MEM 9.578125 1564529391.4344
MEM 9.578125 1564529391.5347
MEM 9.578125 1564529391.6350
MEM 9.578125 1564529391.7352
MEM 9.578125 1564529391.8355
MEM 9.578125 1564529391.9358
MEM 9.578125 1564529392.0361
MEM 9.578125 1564529392.1364
MEM 9.578125 1564529392.2367
MEM 9.578125 1564529392.3369
MEM 9.578125 1564529392.4372
MEM 9.578125 1564529392.5375
MEM 9.578125 1564529392.6378
MEM 9.578125 1564529392.7381
MEM 9.578125 1564529392.8383
MEM 9.578125 1564529392.9386
MEM 9.578125 1564529393.0389
MEM 9.578125 1564529393.1392
MEM 9.578125 1564529393.2395
MEM 9.578125 1564529393.3397
MEM 9.578125 1564529393.4400
MEM 9.578125 1564529393.5403
MEM 9.578125 1564529393.6406
MEM 9.578125 1564529393.7408
MEM 9.578125 1564529393.8411
MEM 9.578125 1564529393.9414
MEM 9.578125 1564529394.0417
MEM 9.578125 1564529394.1420
MEM 9.578125 1564529394.2423
MEM 9.578125 1564529394.3425
MEM 9.578125 1564529394.4428
MEM 9.578125 1564529394.5431
MEM 9.578125 1564529394.6434
MEM 9.578125 1564529394.7437
MEM 9.578125 1564529394.8439
MEM 9.578125 1564529394.9442
MEM 9.578125 1564529395.0445
MEM 9.578125 1564529395.1448
MEM 9.578125 1564529395.2450
MEM 9.578125 1564529395.3453
MEM 9.578125 1564529395.4456
MEM 9.578125 1564529395.5459
MEM 9.578125 1564529395.6462
MEM 9.578125 1564529395.7464
MEM 9.578125 1564529395.8467
MEM 9.578125 1564529395.9470
MEM 9.578125 1564529396.0473
MEM 9.578125 1564529396.1476
