CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/mash -m mashfq
MEM 9.671875 1564518343.7060
MEM 9.671875 1564518343.8064
MEM 9.671875 1564518343.9068
MEM 9.671875 1564518344.0072
MEM 9.671875 1564518344.1076
MEM 9.671875 1564518344.2080
MEM 9.671875 1564518344.3085
MEM 9.671875 1564518344.4088
MEM 9.671875 1564518344.5093
MEM 9.671875 1564518344.6096
MEM 9.671875 1564518344.7100
MEM 9.671875 1564518344.8105
MEM 9.671875 1564518344.9109
MEM 9.671875 1564518345.0113
MEM 9.671875 1564518345.1117
MEM 9.671875 1564518345.2121
MEM 9.671875 1564518345.3125
MEM 9.671875 1564518345.4129
MEM 9.671875 1564518345.5133
MEM 9.671875 1564518345.6137
MEM 9.671875 1564518345.7141
MEM 9.671875 1564518345.8145
MEM 9.671875 1564518345.9149
MEM 9.671875 1564518346.0153
MEM 9.671875 1564518346.1156
MEM 9.671875 1564518346.2161
MEM 9.671875 1564518346.3165
MEM 9.671875 1564518346.4169
MEM 9.671875 1564518346.5173
MEM 9.671875 1564518346.6176
MEM 9.671875 1564518346.7181
MEM 9.671875 1564518346.8185
MEM 9.671875 1564518346.9189
MEM 9.671875 1564518347.0193
MEM 9.671875 1564518347.1197
MEM 9.671875 1564518347.2201
MEM 9.671875 1564518347.3205
MEM 9.671875 1564518347.4209
MEM 9.671875 1564518347.5213
MEM 9.671875 1564518347.6217
MEM 9.671875 1564518347.7221
MEM 9.671875 1564518347.8225
MEM 9.671875 1564518347.9229
MEM 9.671875 1564518348.0238
MEM 9.671875 1564518348.1242
MEM 9.671875 1564518348.2247
MEM 9.671875 1564518348.3252
MEM 9.671875 1564518348.4256
MEM 9.671875 1564518348.5261
MEM 9.671875 1564518348.6265
MEM 9.671875 1564518348.7270
MEM 9.671875 1564518348.8275
MEM 9.671875 1564518348.9279
MEM 9.671875 1564518349.0284
MEM 9.671875 1564518349.1288
MEM 9.671875 1564518349.2293
MEM 9.671875 1564518349.3298
MEM 9.671875 1564518349.4303
MEM 9.671875 1564518349.5307
MEM 9.671875 1564518349.6312
MEM 9.671875 1564518349.7317
MEM 9.671875 1564518349.8321
MEM 9.671875 1564518349.9326
MEM 9.671875 1564518350.0330
MEM 9.671875 1564518350.1335
MEM 9.671875 1564518350.2340
MEM 9.671875 1564518350.3344
MEM 9.671875 1564518350.4348
MEM 9.671875 1564518350.5353
MEM 9.671875 1564518350.6357
MEM 9.671875 1564518350.7361
MEM 9.671875 1564518350.8366
MEM 9.671875 1564518350.9370
MEM 9.671875 1564518351.0375
MEM 9.671875 1564518351.1378
MEM 9.671875 1564518351.2383
MEM 9.671875 1564518351.3388
MEM 9.671875 1564518351.4393
MEM 9.671875 1564518351.5397
MEM 9.671875 1564518351.6402
MEM 9.671875 1564518351.7407
MEM 9.671875 1564518351.8410
MEM 9.671875 1564518351.9415
MEM 9.671875 1564518352.0420
MEM 9.671875 1564518352.1424
MEM 9.671875 1564518352.2429
MEM 9.671875 1564518352.3434
MEM 9.671875 1564518352.4438
MEM 9.671875 1564518352.5443
MEM 9.671875 1564518352.6448
MEM 9.671875 1564518352.7453
MEM 9.671875 1564518352.8457
MEM 9.671875 1564518352.9462
MEM 9.671875 1564518353.0467
MEM 9.671875 1564518353.1472
MEM 9.671875 1564518353.2477
MEM 9.671875 1564518353.3482
MEM 9.671875 1564518353.4487
MEM 9.671875 1564518353.5492
MEM 9.671875 1564518353.6496
MEM 9.671875 1564518353.7501
MEM 9.671875 1564518353.8506
MEM 9.671875 1564518353.9511
MEM 9.671875 1564518354.0515
MEM 9.671875 1564518354.1520
MEM 9.671875 1564518354.2525
MEM 9.671875 1564518354.3529
MEM 9.671875 1564518354.4534
MEM 9.671875 1564518354.5539
MEM 9.671875 1564518354.6543
MEM 9.671875 1564518354.7548
MEM 9.671875 1564518354.8552
MEM 9.671875 1564518354.9557
MEM 9.671875 1564518355.0562
MEM 9.671875 1564518355.1567
MEM 9.671875 1564518355.2571
MEM 9.671875 1564518355.3576
MEM 9.671875 1564518355.4582
MEM 9.671875 1564518355.5586
MEM 9.671875 1564518355.6591
MEM 9.671875 1564518355.7595
MEM 9.671875 1564518355.8600
MEM 9.671875 1564518355.9605
MEM 9.671875 1564518356.0609
MEM 9.671875 1564518356.1613
MEM 9.671875 1564518356.2618
MEM 9.671875 1564518356.3623
MEM 9.671875 1564518356.4628
MEM 9.671875 1564518356.5632
MEM 9.671875 1564518356.6637
MEM 9.671875 1564518356.7642
MEM 9.671875 1564518356.8646
MEM 9.671875 1564518356.9651
MEM 9.671875 1564518357.0656
MEM 9.671875 1564518357.1660
MEM 9.671875 1564518357.2665
MEM 9.671875 1564518357.3670
MEM 9.671875 1564518357.4674
MEM 9.671875 1564518357.5679
MEM 9.671875 1564518357.6684
MEM 9.671875 1564518357.7689
MEM 9.671875 1564518357.8694
MEM 9.671875 1564518357.9698
MEM 9.671875 1564518358.0703
MEM 9.671875 1564518358.1706
MEM 9.671875 1564518358.2712
MEM 9.671875 1564518358.3717
MEM 9.671875 1564518358.4721
MEM 9.671875 1564518358.5726
MEM 9.671875 1564518358.6731
MEM 9.671875 1564518358.7736
MEM 9.671875 1564518358.8741
MEM 9.671875 1564518358.9745
MEM 9.671875 1564518359.0750
MEM 9.671875 1564518359.1755
MEM 9.671875 1564518359.2760
MEM 9.671875 1564518359.3765
MEM 9.671875 1564518359.4771
MEM 9.671875 1564518359.5775
MEM 9.671875 1564518359.6780
MEM 9.671875 1564518359.7785
MEM 9.671875 1564518359.8812
MEM 9.671875 1564518359.9816
MEM 9.671875 1564518360.0821
MEM 9.671875 1564518360.1826
MEM 9.671875 1564518360.2830
MEM 9.671875 1564518360.3835
MEM 9.671875 1564518360.4839
MEM 9.671875 1564518360.5843
MEM 9.671875 1564518360.6848
MEM 9.671875 1564518360.7871
MEM 9.671875 1564518360.8876
MEM 9.671875 1564518360.9881
MEM 9.671875 1564518361.0886
MEM 9.671875 1564518361.1890
MEM 9.671875 1564518361.2895
MEM 9.671875 1564518361.3900
MEM 9.671875 1564518361.4904
MEM 9.671875 1564518361.5908
MEM 9.671875 1564518361.6913
MEM 9.671875 1564518361.7918
MEM 9.671875 1564518361.8922
MEM 9.671875 1564518361.9927
MEM 9.671875 1564518362.0931
MEM 9.671875 1564518362.1936
MEM 9.671875 1564518362.2941
MEM 9.671875 1564518362.3946
MEM 9.671875 1564518362.4951
MEM 9.671875 1564518362.5956
MEM 9.671875 1564518362.6960
MEM 9.671875 1564518362.7965
MEM 9.671875 1564518362.8969
MEM 9.671875 1564518362.9974
MEM 9.671875 1564518363.0979
MEM 9.671875 1564518363.1983
MEM 9.671875 1564518363.2988
MEM 9.671875 1564518363.3993
MEM 9.671875 1564518363.4997
MEM 9.671875 1564518363.6002
MEM 9.671875 1564518363.7007
MEM 9.671875 1564518363.8012
MEM 9.671875 1564518363.9017
MEM 9.671875 1564518364.0021
MEM 9.671875 1564518364.1025
MEM 9.671875 1564518364.2030
MEM 9.671875 1564518364.3034
MEM 9.671875 1564518364.4038
MEM 9.671875 1564518364.5043
MEM 9.671875 1564518364.6048
MEM 9.671875 1564518364.7052
MEM 9.671875 1564518364.8057
MEM 9.671875 1564518364.9062
MEM 9.671875 1564518365.0067
MEM 9.671875 1564518365.1071
MEM 9.671875 1564518365.2076
MEM 9.671875 1564518365.3080
MEM 9.671875 1564518365.4084
MEM 9.671875 1564518365.5088
MEM 9.671875 1564518365.6093
MEM 9.671875 1564518365.7098
MEM 9.671875 1564518365.8102
MEM 9.671875 1564518365.9107
MEM 9.671875 1564518366.0111
MEM 9.671875 1564518366.1116
MEM 9.671875 1564518366.2120
MEM 9.671875 1564518366.3125
MEM 9.671875 1564518366.4128
MEM 9.671875 1564518366.5133
MEM 9.671875 1564518366.6138
MEM 9.671875 1564518366.7142
MEM 9.671875 1564518366.8147
MEM 9.671875 1564518366.9152
MEM 9.671875 1564518367.0156
MEM 9.671875 1564518367.1160
MEM 9.671875 1564518367.2165
MEM 9.671875 1564518367.3168
MEM 9.671875 1564518367.4173
MEM 9.671875 1564518367.5177
MEM 9.671875 1564518367.6182
MEM 9.671875 1564518367.7187
MEM 9.671875 1564518367.8191
MEM 9.671875 1564518367.9196
MEM 9.671875 1564518368.0200
MEM 9.671875 1564518368.1205
MEM 9.671875 1564518368.2210
MEM 9.671875 1564518368.3214
MEM 9.671875 1564518368.4219
MEM 9.671875 1564518368.5228
MEM 9.671875 1564518368.6233
MEM 9.671875 1564518368.7237
MEM 9.671875 1564518368.8242
MEM 9.671875 1564518368.9247
MEM 9.671875 1564518369.0252
MEM 9.671875 1564518369.1256
MEM 9.671875 1564518369.2261
MEM 9.671875 1564518369.3266
MEM 9.671875 1564518369.4270
MEM 9.671875 1564518369.5284
MEM 9.671875 1564518369.6289
MEM 9.671875 1564518369.7293
MEM 9.671875 1564518369.8298
MEM 9.671875 1564518369.9302
MEM 9.671875 1564518370.0307
MEM 9.671875 1564518370.1311
MEM 9.671875 1564518370.2316
MEM 9.671875 1564518370.3321
MEM 9.671875 1564518370.4326
MEM 9.671875 1564518370.5330
MEM 9.671875 1564518370.6335
MEM 9.671875 1564518370.7339
MEM 9.671875 1564518370.8343
MEM 9.671875 1564518370.9348
MEM 9.671875 1564518371.0353
MEM 9.671875 1564518371.1357
MEM 9.671875 1564518371.2362
MEM 9.671875 1564518371.3367
MEM 9.671875 1564518371.4372
MEM 9.671875 1564518371.5376
MEM 9.671875 1564518371.6381
MEM 9.671875 1564518371.7386
MEM 9.671875 1564518371.8390
MEM 9.671875 1564518371.9395
MEM 9.671875 1564518372.0400
MEM 9.671875 1564518372.1404
MEM 9.671875 1564518372.2409
MEM 9.671875 1564518372.3413
MEM 9.671875 1564518372.4417
MEM 9.671875 1564518372.5422
MEM 9.671875 1564518372.6426
MEM 9.671875 1564518372.7431
MEM 9.671875 1564518372.8436
MEM 9.671875 1564518372.9441
MEM 9.671875 1564518373.0445
MEM 9.671875 1564518373.1450
MEM 9.671875 1564518373.2455
MEM 9.671875 1564518373.3459
MEM 9.671875 1564518373.4463
MEM 9.671875 1564518373.5468
MEM 9.671875 1564518373.6473
MEM 9.671875 1564518373.7478
MEM 9.671875 1564518373.8482
MEM 9.671875 1564518373.9487
MEM 9.671875 1564518374.0492
MEM 9.671875 1564518374.1496
MEM 9.671875 1564518374.2501
MEM 9.671875 1564518374.3505
MEM 9.671875 1564518374.4510
MEM 9.671875 1564518374.5515
MEM 9.671875 1564518374.6519
MEM 9.671875 1564518374.7524
MEM 9.671875 1564518374.8528
MEM 9.671875 1564518374.9533
MEM 9.671875 1564518375.0538
MEM 9.671875 1564518375.1542
MEM 9.671875 1564518375.2547
MEM 9.671875 1564518375.3552
MEM 9.671875 1564518375.4557
MEM 9.671875 1564518375.5561
MEM 9.671875 1564518375.6566
MEM 9.671875 1564518375.7571
MEM 9.671875 1564518375.8575
MEM 9.671875 1564518375.9580
MEM 9.671875 1564518376.0585
MEM 9.671875 1564518376.1589
MEM 9.671875 1564518376.2594
MEM 9.671875 1564518376.3599
MEM 9.671875 1564518376.4604
MEM 9.671875 1564518376.5608
MEM 9.671875 1564518376.6613
MEM 9.671875 1564518376.7618
MEM 9.671875 1564518376.8623
MEM 9.671875 1564518376.9628
MEM 9.671875 1564518377.0633
MEM 9.671875 1564518377.1638
MEM 9.671875 1564518377.2642
MEM 9.671875 1564518377.3647
MEM 9.671875 1564518377.4651
MEM 9.671875 1564518377.5656
MEM 9.671875 1564518377.6660
MEM 9.671875 1564518377.7665
MEM 9.671875 1564518377.8670
MEM 9.671875 1564518377.9674
MEM 9.671875 1564518378.0679
MEM 9.671875 1564518378.1683
MEM 9.671875 1564518378.2688
MEM 9.671875 1564518378.3693
MEM 9.671875 1564518378.4697
MEM 9.671875 1564518378.5702
MEM 9.671875 1564518378.6706
MEM 9.671875 1564518378.7711
MEM 9.671875 1564518378.8716
MEM 9.671875 1564518378.9720
MEM 9.671875 1564518379.0725
MEM 9.671875 1564518379.1730
MEM 9.671875 1564518379.2734
MEM 9.671875 1564518379.3738
MEM 9.671875 1564518379.4743
MEM 9.671875 1564518379.5747
MEM 9.671875 1564518379.6752
MEM 9.671875 1564518379.7756
MEM 9.671875 1564518379.8761
MEM 9.671875 1564518379.9766
MEM 9.671875 1564518380.0770
MEM 9.671875 1564518380.1775
MEM 9.671875 1564518380.2780
MEM 9.671875 1564518380.3784
MEM 9.671875 1564518380.4788
MEM 9.671875 1564518380.5793
MEM 9.671875 1564518380.6797
MEM 9.671875 1564518380.7802
MEM 9.671875 1564518380.8806
MEM 9.671875 1564518380.9811
MEM 9.671875 1564518381.0816
MEM 9.671875 1564518381.1820
MEM 9.671875 1564518381.2824
MEM 9.671875 1564518381.3829
MEM 9.671875 1564518381.4833
MEM 9.671875 1564518381.5838
MEM 9.671875 1564518381.6842
MEM 9.671875 1564518381.7847
MEM 9.671875 1564518381.8851
MEM 9.671875 1564518381.9856
MEM 9.671875 1564518382.0860
MEM 9.671875 1564518382.1865
MEM 9.671875 1564518382.2869
MEM 9.671875 1564518382.3874
MEM 9.671875 1564518382.4879
MEM 9.671875 1564518382.5883
MEM 9.671875 1564518382.6888
MEM 9.671875 1564518382.7893
MEM 9.671875 1564518382.8897
MEM 9.671875 1564518382.9902
MEM 9.671875 1564518383.0906
MEM 9.671875 1564518383.1911
MEM 9.671875 1564518383.2916
MEM 9.671875 1564518383.3921
MEM 9.671875 1564518383.4925
MEM 9.671875 1564518383.5930
MEM 9.671875 1564518383.6935
MEM 9.671875 1564518383.7939
MEM 9.671875 1564518383.8946
MEM 9.671875 1564518383.9950
MEM 9.671875 1564518384.0955
MEM 9.671875 1564518384.1959
MEM 9.671875 1564518384.2964
MEM 9.671875 1564518384.3968
MEM 9.671875 1564518384.4973
MEM 9.671875 1564518384.5978
MEM 9.671875 1564518384.6983
MEM 9.671875 1564518384.7988
MEM 9.671875 1564518384.8993
MEM 9.671875 1564518384.9995
MEM 9.671875 1564518385.1000
MEM 9.671875 1564518385.2004
MEM 9.671875 1564518385.3008
MEM 9.671875 1564518385.4013
MEM 9.671875 1564518385.5018
MEM 9.671875 1564518385.6022
MEM 9.671875 1564518385.7027
MEM 9.671875 1564518385.8031
MEM 9.671875 1564518385.9036
MEM 9.671875 1564518386.0041
MEM 9.671875 1564518386.1045
MEM 9.671875 1564518386.2050
MEM 9.671875 1564518386.3054
MEM 9.671875 1564518386.4059
MEM 9.671875 1564518386.5063
MEM 9.671875 1564518386.6068
MEM 9.671875 1564518386.7073
MEM 9.671875 1564518386.8078
MEM 9.671875 1564518386.9083
MEM 9.671875 1564518387.0087
MEM 9.671875 1564518387.1092
MEM 9.671875 1564518387.2097
MEM 9.671875 1564518387.3102
MEM 9.671875 1564518387.4106
MEM 9.671875 1564518387.5111
MEM 9.671875 1564518387.6116
MEM 9.671875 1564518387.7120
MEM 9.671875 1564518387.8125
MEM 9.671875 1564518387.9130
MEM 9.671875 1564518388.0135
MEM 9.671875 1564518388.1139
MEM 9.671875 1564518388.2144
MEM 9.671875 1564518388.3149
MEM 9.671875 1564518388.4153
MEM 9.671875 1564518388.5158
MEM 9.671875 1564518388.6162
MEM 9.671875 1564518388.7167
MEM 9.671875 1564518388.8171
MEM 9.671875 1564518388.9176
MEM 9.671875 1564518389.0181
MEM 9.671875 1564518389.1186
MEM 9.671875 1564518389.2190
MEM 9.671875 1564518389.3195
MEM 9.671875 1564518389.4200
MEM 9.671875 1564518389.5205
MEM 9.671875 1564518389.6210
MEM 9.671875 1564518389.7214
MEM 9.671875 1564518389.8219
MEM 9.671875 1564518389.9223
MEM 9.671875 1564518390.0228
MEM 9.671875 1564518390.1233
MEM 9.671875 1564518390.2238
MEM 9.671875 1564518390.3242
MEM 9.671875 1564518390.4247
MEM 9.671875 1564518390.5252
MEM 9.671875 1564518390.6256
MEM 9.671875 1564518390.7261
MEM 9.671875 1564518390.8266
MEM 9.671875 1564518390.9271
MEM 9.671875 1564518391.0275
MEM 9.671875 1564518391.1280
MEM 9.671875 1564518391.2284
MEM 9.671875 1564518391.3289
MEM 9.671875 1564518391.4294
MEM 9.671875 1564518391.5298
MEM 9.671875 1564518391.6338
MEM 9.671875 1564518391.7343
MEM 9.671875 1564518391.8348
MEM 9.671875 1564518391.9352
MEM 9.671875 1564518392.0357
MEM 9.671875 1564518392.1362
MEM 9.671875 1564518392.2367
MEM 9.671875 1564518392.3371
MEM 9.671875 1564518392.4377
MEM 9.671875 1564518392.5382
MEM 9.671875 1564518392.6387
MEM 9.671875 1564518392.7391
MEM 9.671875 1564518392.8396
MEM 9.671875 1564518392.9401
MEM 9.671875 1564518393.0406
MEM 9.671875 1564518393.1410
MEM 9.671875 1564518393.2415
MEM 9.671875 1564518393.3420
MEM 9.671875 1564518393.4425
MEM 9.671875 1564518393.5430
MEM 9.671875 1564518393.6434
MEM 9.671875 1564518393.7439
MEM 9.671875 1564518393.8443
MEM 9.671875 1564518393.9448
MEM 9.671875 1564518394.0452
MEM 9.671875 1564518394.1459
MEM 9.671875 1564518394.2464
MEM 9.671875 1564518394.3468
MEM 9.671875 1564518394.4472
MEM 9.671875 1564518394.5476
MEM 9.671875 1564518394.6480
MEM 9.671875 1564518394.7484
MEM 9.671875 1564518394.8488
MEM 9.671875 1564518394.9492
MEM 9.671875 1564518395.0496
MEM 9.671875 1564518395.1500
MEM 9.671875 1564518395.2504
MEM 9.671875 1564518395.3508
MEM 9.671875 1564518395.4512
MEM 9.671875 1564518395.5516
MEM 9.671875 1564518395.6520
MEM 9.671875 1564518395.7524
MEM 9.671875 1564518395.8528
MEM 9.671875 1564518395.9532
MEM 9.671875 1564518396.0536
MEM 9.671875 1564518396.1540
MEM 9.671875 1564518396.2544
MEM 9.671875 1564518396.3548
MEM 9.671875 1564518396.4552
MEM 9.671875 1564518396.5556
MEM 9.671875 1564518396.6596
MEM 9.671875 1564518396.7600
MEM 9.671875 1564518396.8604
MEM 9.671875 1564518396.9608
MEM 9.671875 1564518397.0612
MEM 9.671875 1564518397.1616
MEM 9.671875 1564518397.2620
MEM 9.671875 1564518397.3624
MEM 9.671875 1564518397.4628
MEM 9.671875 1564518397.5632
MEM 9.671875 1564518397.6636
MEM 9.671875 1564518397.7640
MEM 9.671875 1564518397.8644
MEM 9.671875 1564518397.9648
MEM 9.671875 1564518398.0652
MEM 9.671875 1564518398.1656
MEM 9.671875 1564518398.2660
MEM 9.671875 1564518398.3664
MEM 9.671875 1564518398.4668
MEM 9.671875 1564518398.5672
MEM 9.671875 1564518398.6676
MEM 9.671875 1564518398.7680
MEM 9.671875 1564518398.8684
MEM 9.671875 1564518398.9689
MEM 9.671875 1564518399.0693
MEM 9.671875 1564518399.1697
MEM 9.671875 1564518399.2701
MEM 9.671875 1564518399.3705
MEM 9.671875 1564518399.4709
MEM 9.671875 1564518399.5713
MEM 9.671875 1564518399.6717
MEM 9.671875 1564518399.7721
MEM 9.671875 1564518399.8725
MEM 9.671875 1564518399.9729
MEM 9.671875 1564518400.0733
MEM 9.671875 1564518400.1737
MEM 9.671875 1564518400.2741
MEM 9.671875 1564518400.3745
MEM 9.671875 1564518400.4750
MEM 9.671875 1564518400.5754
MEM 9.671875 1564518400.6758
MEM 9.671875 1564518400.7762
MEM 9.671875 1564518400.8766
MEM 9.671875 1564518400.9770
MEM 9.671875 1564518401.0774
MEM 9.671875 1564518401.1779
MEM 9.671875 1564518401.2783
MEM 9.671875 1564518401.3786
MEM 9.671875 1564518401.4791
MEM 9.671875 1564518401.5795
MEM 9.671875 1564518401.6799
MEM 9.671875 1564518401.7803
MEM 9.671875 1564518401.8806
MEM 9.671875 1564518401.9810
MEM 9.671875 1564518402.0815
MEM 9.671875 1564518402.1819
MEM 9.671875 1564518402.2823
MEM 9.671875 1564518402.3827
MEM 9.671875 1564518402.4831
MEM 9.671875 1564518402.5835
MEM 9.671875 1564518402.6839
MEM 9.671875 1564518402.7843
MEM 9.671875 1564518402.8847
MEM 9.671875 1564518402.9851
MEM 9.671875 1564518403.0855
MEM 9.671875 1564518403.1917
MEM 9.671875 1564518403.2921
MEM 9.671875 1564518403.3925
MEM 9.671875 1564518403.4929
MEM 9.671875 1564518403.5933
MEM 9.671875 1564518403.6937
MEM 9.671875 1564518403.7941
MEM 9.671875 1564518403.8945
MEM 9.671875 1564518403.9949
MEM 9.671875 1564518404.0953
MEM 9.671875 1564518404.1957
MEM 9.671875 1564518404.2961
MEM 9.671875 1564518404.3967
MEM 9.671875 1564518404.4971
MEM 9.671875 1564518404.5975
MEM 9.671875 1564518404.6980
MEM 9.671875 1564518404.7984
MEM 9.671875 1564518404.8988
MEM 9.671875 1564518404.9992
MEM 9.671875 1564518405.0996
MEM 9.671875 1564518405.2000
MEM 9.671875 1564518405.3004
MEM 9.671875 1564518405.4008
MEM 9.671875 1564518405.5012
MEM 9.671875 1564518405.6016
MEM 9.671875 1564518405.7021
MEM 9.671875 1564518405.8025
MEM 9.671875 1564518405.9029
MEM 9.671875 1564518406.0033
MEM 9.671875 1564518406.1036
MEM 9.671875 1564518406.2040
MEM 9.671875 1564518406.3044
MEM 9.671875 1564518406.4048
MEM 9.671875 1564518406.5052
MEM 9.671875 1564518406.6056
MEM 9.671875 1564518406.7060
MEM 9.671875 1564518406.8064
MEM 9.671875 1564518406.9068
MEM 9.671875 1564518407.0072
MEM 9.671875 1564518407.1077
MEM 9.671875 1564518407.2081
MEM 9.671875 1564518407.3085
MEM 9.671875 1564518407.4089
MEM 9.671875 1564518407.5093
MEM 9.671875 1564518407.6097
MEM 9.671875 1564518407.7101
MEM 9.671875 1564518407.8105
MEM 9.671875 1564518407.9109
MEM 9.671875 1564518408.0113
MEM 9.671875 1564518408.1116
MEM 9.671875 1564518408.2120
MEM 9.671875 1564518408.3124
MEM 9.671875 1564518408.4128
MEM 9.671875 1564518408.5133
MEM 9.671875 1564518408.6136
MEM 9.671875 1564518408.7140
MEM 9.671875 1564518408.8144
MEM 9.671875 1564518408.9148
MEM 9.671875 1564518409.0152
MEM 9.671875 1564518409.1156
MEM 9.671875 1564518409.2160
MEM 9.671875 1564518409.3165
MEM 9.671875 1564518409.4169
MEM 9.671875 1564518409.5173
MEM 9.671875 1564518409.6177
MEM 9.671875 1564518409.7181
MEM 9.671875 1564518409.8185
MEM 9.671875 1564518409.9189
MEM 9.671875 1564518410.0193
MEM 9.671875 1564518410.1196
MEM 9.671875 1564518410.2200
MEM 9.671875 1564518410.3205
MEM 9.671875 1564518410.4209
MEM 9.671875 1564518410.5213
MEM 9.671875 1564518410.6217
MEM 9.671875 1564518410.7221
MEM 9.671875 1564518410.8225
MEM 9.671875 1564518410.9229
MEM 9.671875 1564518411.0233
MEM 9.671875 1564518411.1237
MEM 9.671875 1564518411.2241
MEM 9.671875 1564518411.3246
MEM 9.671875 1564518411.4250
MEM 9.671875 1564518411.5254
MEM 9.671875 1564518411.6258
MEM 9.671875 1564518411.7262
MEM 9.671875 1564518411.8266
MEM 9.671875 1564518411.9270
MEM 9.671875 1564518412.0274
MEM 9.671875 1564518412.1278
MEM 9.671875 1564518412.2282
MEM 9.671875 1564518412.3286
MEM 9.671875 1564518412.4290
MEM 9.671875 1564518412.5295
MEM 9.671875 1564518412.6299
MEM 9.671875 1564518412.7303
MEM 9.671875 1564518412.8307
MEM 9.671875 1564518412.9311
MEM 9.671875 1564518413.0314
MEM 9.671875 1564518413.1319
MEM 9.671875 1564518413.2323
MEM 9.671875 1564518413.3327
MEM 9.671875 1564518413.4331
MEM 9.671875 1564518413.5335
MEM 9.671875 1564518413.6339
MEM 9.671875 1564518413.7343
MEM 9.671875 1564518413.8347
MEM 9.671875 1564518413.9351
MEM 9.671875 1564518414.0355
MEM 9.671875 1564518414.1359
MEM 9.671875 1564518414.2363
MEM 9.671875 1564518414.3367
MEM 9.671875 1564518414.4371
MEM 9.671875 1564518414.5375
MEM 9.671875 1564518414.6379
MEM 9.671875 1564518414.7383
MEM 9.671875 1564518414.8387
MEM 9.671875 1564518414.9391
MEM 9.671875 1564518415.0395
MEM 9.671875 1564518415.1399
MEM 9.671875 1564518415.2403
MEM 9.671875 1564518415.3407
MEM 9.671875 1564518415.4410
MEM 9.671875 1564518415.5415
MEM 9.671875 1564518415.6418
MEM 9.671875 1564518415.7423
MEM 9.671875 1564518415.8426
MEM 9.671875 1564518415.9431
MEM 9.671875 1564518416.0435
MEM 9.671875 1564518416.1439
MEM 9.671875 1564518416.2443
MEM 9.671875 1564518416.3446
MEM 9.671875 1564518416.4450
MEM 9.671875 1564518416.5454
MEM 9.671875 1564518416.6458
MEM 9.671875 1564518416.7463
MEM 9.671875 1564518416.8466
MEM 9.671875 1564518416.9470
MEM 9.671875 1564518417.0475
MEM 9.671875 1564518417.1479
MEM 9.671875 1564518417.2483
MEM 9.671875 1564518417.3486
MEM 9.671875 1564518417.4491
MEM 9.671875 1564518417.5495
MEM 9.671875 1564518417.6500
MEM 9.671875 1564518417.7504
MEM 9.671875 1564518417.8508
MEM 9.671875 1564518417.9512
MEM 9.671875 1564518418.0516
MEM 9.671875 1564518418.1520
MEM 9.671875 1564518418.2524
MEM 9.671875 1564518418.3529
MEM 9.671875 1564518418.4532
MEM 9.671875 1564518418.5536
MEM 9.671875 1564518418.6540
MEM 9.671875 1564518418.7544
MEM 9.671875 1564518418.8549
MEM 9.671875 1564518418.9553
MEM 9.671875 1564518419.0557
MEM 9.671875 1564518419.1561
MEM 9.671875 1564518419.2565
MEM 9.671875 1564518419.3569
MEM 9.671875 1564518419.4573
MEM 9.671875 1564518419.5577
MEM 9.671875 1564518419.6581
MEM 9.671875 1564518419.7587
MEM 9.671875 1564518419.8591
MEM 9.671875 1564518419.9596
MEM 9.671875 1564518420.0600
MEM 9.671875 1564518420.1605
MEM 9.671875 1564518420.2609
MEM 9.671875 1564518420.3613
MEM 9.671875 1564518420.4617
MEM 9.671875 1564518420.5621
MEM 9.671875 1564518420.6625
MEM 9.671875 1564518420.7629
MEM 9.671875 1564518420.8633
MEM 9.671875 1564518420.9637
MEM 9.671875 1564518421.0641
MEM 9.671875 1564518421.1645
MEM 9.671875 1564518421.2649
MEM 9.671875 1564518421.3658
MEM 9.671875 1564518421.4662
MEM 9.671875 1564518421.5666
MEM 9.671875 1564518421.6670
MEM 9.671875 1564518421.7674
MEM 9.671875 1564518421.8678
MEM 9.671875 1564518421.9682
MEM 9.671875 1564518422.0686
MEM 9.671875 1564518422.1691
MEM 9.671875 1564518422.2695
MEM 9.671875 1564518422.3699
MEM 9.671875 1564518422.4703
MEM 9.671875 1564518422.5707
MEM 9.671875 1564518422.6711
MEM 9.671875 1564518422.7715
MEM 9.671875 1564518422.8719
MEM 9.671875 1564518422.9723
MEM 9.671875 1564518423.0727
MEM 9.671875 1564518423.1731
MEM 9.671875 1564518423.2735
MEM 9.671875 1564518423.3739
MEM 9.671875 1564518423.4743
MEM 9.671875 1564518423.5747
MEM 9.671875 1564518423.6751
MEM 9.671875 1564518423.7755
MEM 9.671875 1564518423.8759
MEM 9.671875 1564518423.9763
MEM 9.671875 1564518424.0766
MEM 9.671875 1564518424.1770
MEM 9.671875 1564518424.2774
MEM 9.671875 1564518424.3778
MEM 9.671875 1564518424.4782
MEM 9.671875 1564518424.5786
MEM 9.671875 1564518424.6790
MEM 9.671875 1564518424.7794
MEM 9.671875 1564518424.8801
MEM 9.671875 1564518424.9805
MEM 9.671875 1564518425.0809
MEM 9.671875 1564518425.1813
MEM 9.671875 1564518425.2816
MEM 9.671875 1564518425.3820
MEM 9.671875 1564518425.4825
MEM 9.671875 1564518425.5829
MEM 9.671875 1564518425.6833
